-2.164756979646133284e-02 -4.237160848209798464e-02 -6.125540368557377130e-02 -7.742523635691149486e-02 -9.013092782627718513e-02 -9.885798014872246298e-02 -1.034286828258824953e-01 -1.040400182061477358e-01 -1.012117681044939765e-01 -9.566395551139476872e-02 -8.817358742159603358e-02 -7.945756317051054507e-02 -7.010350884063815124e-02 -6.054603909125715056e-02 -5.107403511710834065e-02 -4.185363714495358989e-02 -3.295580401479663440e-02 -2.438213461529466566e-02 -1.608633546720178442e-02 -7.990935354786744479e-03
-4.421866039885251343e-02 -8.658342269352135856e-02 -1.252246703370813175e-01 -1.583144111910629315e-01 -1.842401826066632498e-01 -2.018719435260343253e-01 -2.108164072571007686e-01 -2.115194028737668319e-01 -2.051429874791370345e-01 -1.932704226740704911e-01 -1.775728199440793631e-01 -1.595531532791084339e-01 -1.404104330168007841e-01 -1.210066127969868094e-01 -1.018964635102610899e-01 -8.338470949066248417e-02 -6.558744356823116572e-02 -4.848639839482704605e-02 -3.197227146958486754e-02 -1.587740603000643499e-02
-6.864350777681550719e-02 -1.345182494509038207e-01 -1.947440961581782259e-01 -2.463648108815409687e-01 -2.866392071794394703e-01 -3.135682397162568025e-01 -3.264411942406925671e-01 -3.260752352085448114e-01 -3.145688457182506670e-01 -2.947013454951424860e-01 -2.692939465825805456e-01 -2.407717603954652730e-01 -2.109784525025932000e-01 -1.811735158039040061e-01 -1.521204982836415198e-01 -1.242012946644606292e-01 -9.752286201523212295e-02 -7.200374409316788460e-02 -4.743894361454605024e-02 -2.354641718984528190e-02
-9.583566674558449683e-02 -1.880968167206129860e-01 -2.728548017859128150e-01 -3.457333067607274990e-01 -4.023400105722603759e-01 -4.392695922256543706e-01 -4.552596162547183356e-01 -4.517410425894333725e-01 -4.323402867771428126e-01 -4.016661676541838921e-01 -3.641281066463337712e-01 -3.232611029185939455e-01 -2.815580388055531902e-01 -2.405884960507678749e-01 -2.012107214132744515e-01 -1.637771133118502143e-01 -1.282989676803429346e-01 -9.456677567216731362e-02 -6.223334268255958923e-02 -3.086932014344045613e-02
-1.265910136459422186e-01 -2.491383853475648835e-01 -3.627370499846472307e-01 -4.611537112355934553e-01 -5.373783574112281913e-01 -5.855129731255651615e-01 -6.032338683483285946e-01 -5.930517262464073402e-01 -5.612640851908387019e-01 -5.154481584325187882e-01 -4.622775088369708851e-01 -4.065834649639296083e-01 -3.514035971836772521e-01 -2.984116476101387749e-01 -2.483567762726163475e-01 -2.013974742670654461e-01 -1.573291223173183817e-01 -1.157310513795345580e-01 -7.605833369892912865e-02 -3.769752182616666059e-02
-1.613230946720622117e-01 -3.188914597615561397e-01 -4.671638379256508600e-01 -5.974674920273922440e-01 -6.985012547438311792e-01 -7.598223641604029410e-01 -7.770277831964280679e-01 -7.545664308523326591e-01 -7.035015078259115873e-01 -6.363086189622459976e-01 -5.628693578078076687e-01 -4.893736755452567921e-01 -4.190582137582239963e-01 -3.532973406212461809e-01 -2.924072300611762487e-01 -2.361268882501936506e-01 -1.838889991579930605e-01 -1.349699785797525975e-01 -8.857142043382569552e-02 -4.386243580009332316e-02
-1.995103679380939576e-01 -3.968786046637646225e-01 -5.867055320219161096e-01 -7.572373786082832181e-01 -8.903586232681188761e-01 -9.677371545579201984e-01 -9.811615626901883935e-01 -9.384105200307010231e-01 -8.586674586841108736e-01 -7.621786887965713575e-01 -6.631552248103612657e-01 -5.689031670418623898e-01 -4.821446909984995477e-01 -4.033105461494440047e-01 -3.318477501939935959e-01 -2.668138408633158876e-01 -2.071300085344610908e-01 -1.516884454514853264e-01 -9.939493637007419669e-02 -4.918080250653991681e-02
-2.388232484442988912e-01 -4.788032922705088845e-01 -7.158574642373098929e-01 -9.346879519395715485e-01 -1.107489954853817737e+00 -1.203937893078606436e+00 -1.209818594753994114e+00 -1.137954270978933424e+00 -1.019721358392780219e+00 -8.863863135528003978e-01 -7.574398061672469318e-01 -6.406658898169621530e-01 -5.372608409555582609e-01 -4.459465390740158797e-01 -3.648588205339562407e-01 -2.921506788642164731e-01 -2.261287475532742508e-01 -1.652588608003185966e-01 -1.081390788481341597e-01 -5.346583981512088857e-02
-2.743642792139836528e-01 -5.543829960985104943e-01 -8.383183851433971823e-01 -1.107410911739072912e+00 -1.322593119229280578e+00 -1.438947883301552100e+00 -1.434793942088023133e+00 -1.329091060744504782e+00 -1.167945306989197407e+00 -9.954080628949311116e-01 -8.363878710737623345e-01 -6.983569485923689646e-01 -5.801679100121706067e-01 -4.783408518390533382e-01 -3.894888595888673644e-01 -3.108012030112572988e-01 -2.399754393220073223e-01 -1.750791736160514089e-01 -1.144366806502179895e-01 -5.654348054103512655e-02
-2.991512197484130775e-01 -6.079668112812263159e-01 -9.270356942063266992e-01 -1.235064064406564022e+00 -1.483669515047981946e+00 -1.615528140041348593e+00 -1.602526936814148373e+00 -1.468852209063530312e+00 -1.273090017361693027e+00 -1.069856727472816571e+00 -8.881766479166445238e-01 -7.348355866236554457e-01 -6.064822291540129529e-01 -4.977306528963161281e-01 -4.039517190684037695e-01 -3.215896330139275117e-01 -2.478926240227019295e-01 -1.806457174454143833e-01 -1.179849946687893392e-01 -5.827140404532633877e-02
-3.067350754118750578e-01 -6.245711938901707949e-01 -9.549691174240216851e-01 -1.275819827107007365e+00 -1.535531463119264250e+00 -1.672447168807571050e+00 -1.656195519131743010e+00 -1.512793178784769488e+00 -1.305182854937061876e+00 -1.091625468850161873e+00 -9.025053888748734154e-01 -7.443004766455800780e-01 -6.128536183702959494e-01 -5.021042739023161561e-01 -4.069935260343269801e-01 -3.237126815588637907e-01 -2.493596938332654778e-01 -1.816260811700434463e-01 -1.185861802354569172e-01 -5.855714454802459640e-02
-2.947699512971452274e-01 -5.986642650916378372e-01 -9.119628140643959435e-01 -1.213747068162589260e+00 -1.456975506056227720e+00 -1.586109347638651412e+00 -1.573965761368448124e+00 -1.443989688814233396e+00 -1.252988125827502630e+00 -1.054076085420524667e+00 -8.756978809851062584e-01 -7.247369089144592991e-01 -5.981451963715433973e-01 -4.907905074780324894e-01 -3.982007127983705486e-01 -3.169075328751916332e-01 -2.442073722967739724e-01 -1.779127361688135900e-01 -1.161765048613010998e-01 -5.737099628416897357e-02
-2.665041596415512193e-01 -5.379117649104773191e-01 -8.120992208366915044e-01 -1.070943870601320569e+00 -1.277415506505427567e+00 -1.389244216926158293e+00 -1.386115105945694870e+00 -1.285895140022969674e+00 -1.132051880583261783e+00 -9.663625078146216296e-01 -8.127905967447573987e-01 -6.788754321770318345e-01 -5.638750004684327521e-01 -4.646703997951576182e-01 -3.781072793080076377e-01 -3.015090748102549068e-01 -2.326495126181061524e-01 -1.696409887170797492e-01 -1.108361100642177299e-01 -5.475033779284947666e-02
-2.287137955481418905e-01 -4.579966590821673567e-01 -6.835510695562295735e-01 -8.908213577672016159e-01 -1.053987290324239101e+00 -1.145189151159784924e+00 -1.151464189985640818e+00 -1.084628681863803124e+00 -9.736022814073340692e-01 -8.474512274355160413e-01 -7.246355093952593363e-01 -6.128572877354250270e-01 -5.135998541267468021e-01 -4.258821267618231321e-01 -3.480463534175431972e-01 -2.783717898632626642e-01 -2.152406078519808474e-01 -1.571655986882524170e-01 -1.027766095519785233e-01 -5.079424746045013012e-02
-1.880986100444292375e-01 -3.738129406294350976e-01 -5.517955536387467719e-01 -7.110208425085960959e-01 -8.349104056811734731e-01 -9.069102004278127849e-01 -9.196849026805885563e-01 -8.803035689037316258e-01 -8.061830414970143632e-01 -7.158907996129217910e-01 -6.227137181872571814e-01 -5.337121212791371416e-01 -4.516829298441485396e-01 -3.771988771830275811e-01 -3.098229653007224527e-01 -2.486910381611131537e-01 -1.927755287971510134e-01 -1.410041907768861680e-01 -9.231048568995479930e-02 -4.565004275038301446e-02
-1.490330009042165615e-01 -2.944017595349676664e-01 -4.308447992547136396e-01 -5.503551299625125681e-01 -6.427043320504639556e-01 -6.985679565449126605e-01 -7.140709228435008216e-01 -6.932337520627318561e-01 -6.460198315194468632e-01 -5.837687960542620180e-01 -5.156065474958727579e-01 -4.473702280233061157e-01 -3.821830988819330255e-01 -3.214026739964064849e-01 -2.653551335178062076e-01 -2.137938393529354164e-01 -1.661662798353888970e-01 -1.217651534691009951e-01 -7.981110014125747387e-02 -3.949544053984711811e-02
-1.133974974530451429e-01 -2.230862411295018999e-01 -3.245960385671943227e-01 -4.123061410612086086e-01 -4.799659471654544318e-01 -5.223708918315247418e-01 -5.375066072851421017e-01 -5.276364012312342311e-01 -4.983928650764820056e-01 -4.565912777206974082e-01 -4.082901720873791107e-01 -3.579162227129360496e-01 -3.082659733032743210e-01 -2.608722394049474147e-01 -2.164009300148373727e-01 -1.749629006235750572e-01 -1.363305996344188475e-01 -1.000790452988931378e-01 -6.567332369544789938e-02 -3.252061989144557769e-02
-8.142096164314178985e-02 -1.597731691772351081e-01 -2.316726445742208484e-01 -2.933411500435642028e-01 -3.409901766312158911e-01 -3.716961594323435758e-01 -3.843980051829792299e-01 -3.803695601450983732e-01 -3.627921776121073583e-01 -3.357077185131569497e-01 -3.029864074639603833e-01 -2.677251382795523549e-01 -2.320900825926382194e-01 -1.974190960089027003e-01 -1.644134200677115076e-01 -1.333262333380860476e-01 -1.041141735450908101e-01 -7.654710563396312228e-02 -5.028253155344606512e-02 -2.491371704001437912e-02
-5.250515569609812833e-02 -1.028843798937986026e-01 -1.489037666949406535e-01 -1.882398856372089757e-01 -2.187169205966288665e-01 -2.387439901656256414e-01 -2.477698230961277170e-01 -2.464835683802972521e-01 -2.366128562476090547e-01 -2.204278787529508066e-01 -2.002128946370045903e-01 -1.779056873534936856e-01 -1.549497628828171158e-01 -1.323005986750614982e-01 -1.105074195615493859e-01 -8.981443919792148067e-02 -7.025275665459608521e-02 -5.171267416791183735e-02 -3.399598140016293901e-02 -1.685171959044171053e-02
-2.571430001672735804e-02 -5.035195427714756616e-02 -7.280881494365623596e-02 -9.197867587858045424e-02 -1.068642424875878849e-01 -1.167586539283796965e-01 -1.214232003744223631e-01 -1.211614997531415688e-01 -1.167373307706306707e-01 -1.091740014523174818e-01 -9.953042385563153072e-02 -8.873469360766382541e-02 -7.750264297019393567e-02 -6.632611500355779788e-02 -5.550122037309425382e-02 -4.517134986611778813e-02 -3.536973983886554374e-02 -2.605485394463213228e-02 -1.713700373092377424e-02 -8.497180498117457015e-03
