-1.329536732429936925e-02 -2.494795800765571211e-02 -3.384133437335103134e-02 -3.956123586541223508e-02 -4.228720639205453546e-02 -4.255304591730050406e-02 -4.101450337275854702e-02 -3.829166993820556919e-02 -3.489190404902121900e-02 -3.119032004466027949e-02 -2.744159066258207089e-02 -2.380397718252528702e-02 -2.036462317183322657e-02 -1.716129344470147464e-02 -1.419912137229785952e-02 -1.146261560662661244e-02 -8.923870170397595752e-03 -6.547868170433056648e-03 -4.295799794909633228e-03 -2.127007074067841039e-03
-2.823152833431013392e-02 -5.265333498097109211e-02 -7.085492290881788280e-02 -8.211576215842285309e-02 -8.703428050449495135e-02 -8.691038347391392971e-02 -8.321324802121901620e-02 -7.726024402967548999e-02 -7.008563095224476514e-02 -6.242778072383591698e-02 -5.477206111129566402e-02 -4.740966816974098719e-02 -4.049318133835021899e-02 -3.408141293199716537e-02 -2.817256492385805319e-02 -2.272747913216842039e-02 -1.768499444397523754e-02 -1.297178798195589011e-02 -8.508338233239568990e-03 -4.212240809986063372e-03
-4.695437730900607620e-02 -8.655824893765941275e-02 -1.147951455026852002e-01 -1.310053089353503397e-01 -1.368208837745881756e-01 -1.348400594493733839e-01 -1.276676208846215521e-01 -1.174503773178019322e-01 -1.057625509522916590e-01 -9.366310696216126330e-02 -8.180916706119631399e-02 -7.056941584261362810e-02 -6.011700970552273648e-02 -5.049856874494077635e-02 -4.168223762848338038e-02 -3.358972989856266050e-02 -2.611682414467882477e-02 -1.914595855141181316e-02 -1.255350358894574865e-02 -6.213620071026215719e-03
-7.282521209454813349e-02 -1.316480864286072860e-01 -1.706380631892281396e-01 -1.902253735512976773e-01 -1.943787657722626794e-01 -1.879538721448262562e-01 -1.751650784821905948e-01 -1.591107884601002942e-01 -1.418510447478814329e-01 -1.246528974232143511e-01 -1.082320547978036507e-01 -9.294176345766343161e-02 -7.890682366573156803e-02 -6.611357666580290615e-02 -5.446805445137033880e-02 -4.383234576854289077e-02 -3.404660372852136990e-02 -2.494171324458713257e-02 -1.634609150055716525e-02 -8.088725247735550558e-03
-1.113479967544139387e-01 -1.953569551568352380e-01 -2.450565099961768134e-01 -2.644521165144747554e-01 -2.623476171916809818e-01 -2.473818868051923525e-01 -2.259167887221683602e-01 -2.019746953799296529e-01 -1.778776526710000860e-01 -1.548653372105039672e-01 -1.335243509583481092e-01 -1.140587024440410241e-01 -9.645488613532099409e-02 -8.058083170060950651e-02 -6.624402876687379704e-02 -5.322496977280267300e-02 -4.129547810179651918e-02 -3.022816131657213301e-02 -1.980041132906686097e-02 -9.795186196791346236e-03
-1.703839725126332638e-01 -2.872395092480984902e-01 -3.455979868597998661e-01 -3.580193668852492128e-01 -3.423320782686247732e-01 -3.130582433354394123e-01 -2.790889683766136220e-01 -2.449838734425162923e-01 -2.128182334356507888e-01 -1.834062712401418882e-01 -1.569412375062931853e-01 -1.333137356025868858e-01 -1.122731447853924924e-01 -9.351077747995788225e-02 -7.670224260162800123e-02 -6.152797624940712501e-02 -4.768212597772384514e-02 -3.487500867920489273e-02 -2.283217528756120024e-02 -1.129162454559740417e-02
-2.567933238967864962e-01 -4.141084421842346486e-01 -4.760562496475656546e-01 -4.714201809583060121e-01 -4.326628149718284022e-01 -3.824682256225935828e-01 -3.321804741637267022e-01 -2.860166182606548313e-01 -2.450003041190313702e-01 -2.089997262602717176e-01 -1.775204695278491396e-01 -1.499817856524894299e-01 -1.258131173784168833e-01 -1.044868559444913497e-01 -8.552612200494956463e-02 -6.850251726174715061e-02 -5.302999223105465260e-02 -3.875752969590399305e-02 -2.536164962662241368e-02 -1.253912553587512198e-02
-3.667091499280379918e-01 -5.680540844472707906e-01 -6.265647849062444541e-01 -5.949058967042585300e-01 -5.250190494789561679e-01 -4.491776973232076697e-01 -3.805194294849018055e-01 -3.217945220428712338e-01 -2.721527085868507556e-01 -2.300704221817533035e-01 -1.941589441915208547e-01 -1.632797137533379406e-01 -1.365106227486124202e-01 -1.130973655864820487e-01 -9.241283773995620510e-02 -7.392591922780883396e-02 -5.717773536196470857e-02 -4.176342882081901520e-02 -2.731775850351502929e-02 -1.350323042522769135e-02
-4.747086677101050034e-01 -7.144663185883400880e-01 -7.647815123832480966e-01 -7.036943119620071574e-01 -6.026062651288155436e-01 -5.025528339305833647e-01 -4.175408863500461032e-01 -3.482531892420748787e-01 -2.917149841929121412e-01 -2.449672526018528418e-01 -2.057648449885905173e-01 -1.724673852323385381e-01 -1.438522010118825356e-01 -1.189790844522088664e-01 -9.710190493452769411e-02 -7.761052502161330802e-02 -5.999152452516704620e-02 -4.380066156922407528e-02 -2.864271684378110611e-02 -1.415606158124255859e-02
-5.384461609226934842e-01 -7.993378113112806771e-01 -8.433792447713718277e-01 -7.641444477184071715e-01 -6.445686656174338669e-01 -5.306192792128178182e-01 -4.365278567680759281e-01 -3.615682681269106746e-01 -3.014357986075670848e-01 -2.523136790547031438e-01 -2.114653543004825220e-01 -1.769726613163281892e-01 -1.474516381660033459e-01 -1.218648111393230982e-01 -9.940511053380861328e-02 -7.942268768371003873e-02 -6.137712074589617151e-02 -4.480491606548347994e-02 -2.929639127753263378e-02 -1.447829301213338776e-02
