-1.544895365945200827e-02 -3.047385219956631752e-02 -4.463850759789598360e-02 -5.749207449687356031e-02 -6.858383678597235189e-02 -7.749838806867020979e-02 -8.390660913779386665e-02 -8.761889703072217594e-02 -8.862172464131605476e-02 -8.708191872090867425e-02 -8.331516294249069476e-02 -7.772934747164789160e-02 -7.076100475187226124e-02 -6.282120461783677334e-02 -5.425962315126309915e-02 -4.534766282550191374e-02 -3.627672048377592745e-02 -2.716624213652087463e-02 -1.807686542920633813e-02 -9.025415441008120820e-03
-3.132196189903538319e-02 -6.180794781500161678e-02 -9.058810189927636591e-02 -1.167459523326024040e-01 -1.393448831961006107e-01 -1.575031037642378451e-01 -1.705091481769305806e-01 -1.779472504116127174e-01 -1.797860786577354653e-01 -1.763907844067129915e-01 -1.684493836725036997e-01 -1.568412207353150345e-01 -1.424934657639845559e-01 -1.262641895413723625e-01 -1.088696238560251522e-01 -9.085430732363793116e-02 -7.259297622832450170e-02 -5.431138146115769422e-02 -3.611580354216732680e-02 -1.802479509807141875e-02
-4.803094680864743171e-02 -9.484787117120620226e-02 -1.391599952914259197e-01 -1.795587350279818362e-01 -2.145466074551720392e-01 -2.426599390478339502e-01 -2.626795495266339708e-01 -2.738747921360851212e-01 -2.761844852206010170e-01 -2.702457122737564887e-01 -2.572503447703928803e-01 -2.386926766202175643e-01 -2.161074444471760836e-01 -1.908724602288376371e-01 -1.641003736744258146e-01 -1.366069647009053867e-01 -1.089294938185716849e-01 -8.137050333537963753e-02 -5.405016980002920468e-02 -2.695796069981543780e-02
-6.595395066934880979e-02 -1.303925807613081911e-01 -1.916452106331790195e-01 -2.477821874166040717e-01 -2.966223968574774883e-01 -3.359096174931059386e-01 -3.636730904156262323e-01 -3.786865803406492814e-01 -3.808303071534569484e-01 -3.711565934385190890e-01 -3.516133094023060068e-01 -3.245715906604528800e-01 -2.923711450788478716e-01 -2.570178251163012240e-01 -2.200524416101808101e-01 -1.825436829272572559e-01 -1.451475297695693500e-01 -1.081909672221400692e-01 -7.175641031724218355e-02 -3.575687651093333030e-02
-8.539224552554315617e-02 -1.691231193407042310e-01 -2.492453560646054056e-01 -3.233000882146295774e-01 -3.882455312613792286e-01 -4.406726271493533464e-01 -4.774020361484160313e-01 -4.963526606965485977e-01 -4.972811257642308358e-01 -4.819294548851110749e-01 -4.534711991295596323e-01 -4.156079994864385618e-01 -3.717873894022919457e-01 -3.247751825428571992e-01 -2.765478705655975977e-01 -2.283677915099487921e-01 -1.809259739985951132e-01 -1.344894243708593118e-01 -8.902762575327480277e-02 -4.431313384285782281e-02
-1.064916392105888510e-01 -2.114607644718058121e-01 -3.129065178210099218e-01 -4.079064289688204004e-01 -4.923362351556000993e-01 -5.610395661142567603e-01 -6.087785317820506581e-01 -6.319016544777482647e-01 -6.299000782058797876e-01 -6.057406100944879856e-01 -5.647024679939667280e-01 -5.125907579093638144e-01 -4.543922890661339364e-01 -3.937470490373605192e-01 -3.329959710559134978e-01 -2.734536255161271190e-01 -2.156991475851694484e-01 -1.598131301842136698e-01 -1.055515320595821066e-01 -5.246803221065830802e-02
-1.291116789758607886e-01 -2.573113350229999652e-01 -3.829692388601529940e-01 -5.029405871973280373e-01 -6.118068344649748580e-01 -7.017309215884117712e-01 -7.638751289854112114e-01 -7.916249143301840041e-01 -7.839124612468647557e-01 -7.459643285763021270e-01 -6.867918676616754370e-01 -6.155847894224627526e-01 -5.394239061564692905e-01 -4.628207101466879636e-01 -3.882347159420857508e-01 -3.167515165775066088e-01 -2.486038520495430504e-01 -1.835124136039654463e-01 -1.208973379516705554e-01 -6.000746030732310304e-02
-1.526340766248995562e-01 -3.056496073154536530e-01 -4.584894020462468300e-01 -6.083436438224796294e-01 -7.484263373534557617e-01 -8.668909599718733761e-01 -9.487314122459312715e-01 -9.818927111169930555e-01 -9.642050728014602834e-01 -9.050006545655175927e-01 -8.198011912899924036e-01 -7.231420725879124101e-01 -6.247941006216278792e-01 -5.298562793281125227e-01 -4.403674721627779398e-01 -3.567135003058800602e-01 -2.784522953253070754e-01 -2.047353300571062296e-01 -1.345179417636909180e-01 -6.666446859326810581e-02
-1.757371080490171544e-01 -3.539516143574666374e-01 -5.360964732062888372e-01 -7.206306489250705605e-01 -8.996302328624650180e-01 -1.055687663657995712e+00 -1.164088028808773156e+00 -1.203720757709624500e+00 -1.170500011023438036e+00 -1.080572547729778288e+00 -9.598980233154488229e-01 -8.308563443599874532e-01 -7.063472832396709977e-01 -5.913609125475089989e-01 -4.866528832864725485e-01 -3.912812668030091201e-01 -3.037563686850364708e-01 -2.224586579444104706e-01 -1.457746265908906880e-01 -7.213246905865819403e-02
-1.962500178117307648e-01 -3.976929324811967481e-01 -6.086423001516709785e-01 -8.298665821465919246e-01 -1.052863100313321087e+00 -1.253525787238449318e+00 -1.394161329145503059e+00 -1.441051374419655140e+00 -1.387372669224371524e+00 -1.258765720801041876e+00 -1.095362346771451056e+00 -9.294833341571314689e-01 -7.771680693965069553e-01 -6.423436448339293614e-01 -5.235647032024103309e-01 -4.179980111772676477e-01 -3.228328747835789714e-01 -2.355682790314382602e-01 -1.539894325095053917e-01 -7.609077805449106224e-02
