-3.112036660504204424e-02 -6.099606296445760079e-02 -8.827747268109650824e-02 -1.115018296085706628e-01 -1.292549861949515433e-01 -1.404916160689410887e-01 -1.448731804382155930e-01 -1.429142608517719182e-01 -1.358268183640457538e-01 -1.251535224338085617e-01 -1.123927790218315209e-01 -9.876106772530869604e-02 -8.511455599377493186e-02 -7.197684422081548905e-02 -5.961132604073205582e-02 -4.809828414490929099e-02 -3.739890718419442567e-02 -2.740192209022063521e-02 -1.795468772837284857e-02 -8.882517813018190461e-03
-6.348456390839554708e-02 -1.245834604832126297e-01 -1.806041433879847224e-01 -2.284590043397505543e-01 -2.650022407207313635e-01 -2.878101610519278042e-01 -2.960621048038837855e-01 -2.909405539313718592e-01 -2.752311588157396183e-01 -2.523913007024358168e-01 -2.256556000247484650e-01 -1.975367330905370977e-01 -1.697202786187521628e-01 -1.431814912236533399e-01 -1.183701756224939949e-01 -9.538290255892588332e-02 -7.409542325460023726e-02 -5.425409406862572587e-02 -3.553431282099556165e-02 -1.757538514163121957e-02
-9.822738123876860461e-02 -1.932243239810545188e-01 -2.810307389532146760e-01 -3.565947957333607254e-01 -4.142812929556731749e-01 -4.494486227986954074e-01 -4.604169651954492792e-01 -4.494163499915372340e-01 -4.216960650382409193e-01 -3.834981503802413760e-01 -3.402938170818469166e-01 -2.960082765712927499e-01 -2.530480518326453376e-01 -2.126586327185600034e-01 -1.753049795839360103e-01 -1.409677282971578405e-01 -1.093457880835366908e-01 -7.998472070992010408e-02 -5.235308418675561209e-02 -2.588471215978369044e-02
-1.361558321836928986e-01 -2.688983316023557668e-01 -3.932806231511022377e-01 -5.017622589471120165e-01 -5.847852081675125602e-01 -6.337848120230138438e-01 -6.454207882215553527e-01 -6.237320128980784473e-01 -5.781940803841048027e-01 -5.194411647928306452e-01 -4.559638143410333910e-01 -3.931436291955137663e-01 -3.338032092180220900e-01 -2.790997828425449967e-01 -2.292233620394551752e-01 -1.838372434736094407e-01 -1.423352806461957165e-01 -1.039859203089793238e-01 -6.800859394010233538e-02 -3.361038194985502270e-02
-1.772816161726174511e-01 -3.521738170669060364e-01 -5.194108575260740768e-01 -6.683104440356005815e-01 -7.830727306218367989e-01 -8.482471695363017483e-01 -8.573857676523261029e-01 -8.176553695459483073e-01 -7.457640632032999095e-01 -6.592878265752245559e-01 -5.707383443827669378e-01 -4.867467731122930852e-01 -4.099126280517364496e-01 -3.407128268402623283e-01 -2.786513395455724185e-01 -2.228225977572966532e-01 -1.721721709189892868e-01 -1.256150876253518123e-01 -8.208499176138636666e-02 -4.054822361467120412e-02
-2.200074441480073806e-01 -4.403316941309542432e-01 -6.564953659406944642e-01 -8.540930706273244244e-01 -1.008145073934870739e+00 -1.092296186608653130e+00 -1.094964082581607379e+00 -1.028239267335476992e+00 -9.200873520619200496e-01 -7.982081675308497770e-01 -6.800840801961453019e-01 -5.730008203275335221e-01 -4.783557313701742864e-01 -3.951835183145204211e-01 -3.218461889526831876e-01 -2.566296140601929676e-01 -1.979157169615906875e-01 -1.442172706809008997e-01 -9.416806379356694456e-02 -4.649752268300608171e-02
-2.602296898350505705e-01 -5.249688087322641472e-01 -7.916924034955404865e-01 -1.042136385869759874e+00 -1.239947661785388844e+00 -1.344556930815620444e+00 -1.337510540155949057e+00 -1.237309988596922095e+00 -1.086442147930213986e+00 -9.250637795082338188e-01 -7.759763887672419536e-01 -6.462857111473105931e-01 -5.352373730600369361e-01 -4.398081296011159824e-01 -3.569192135551919609e-01 -2.839338784974655416e-01 -2.186438091759880520e-01 -1.591702163545784254e-01 -1.038724717204675962e-01 -5.127380544018426967e-02
-2.913502713264340960e-01 -5.914906206660439647e-01 -9.002168056754892289e-01 -1.196113823823909295e+00 -1.432293821620403307e+00 -1.554603111487202094e+00 -1.537919480590895560e+00 -1.406873359145083491e+00 -1.217746337153988501e+00 -1.022178172240796323e+00 -8.474055201475879651e-01 -6.998131875103391630e-01 -5.763138879278068005e-01 -4.718688928364242474e-01 -3.820864090211831821e-01 -3.035427175266533495e-01 -2.335554192973545162e-01 -1.699473148325598981e-01 -1.108778042938969172e-01 -5.472522871401180183e-02
-3.063703848135438390e-01 -6.237478961454924198e-01 -9.531945937754845444e-01 -1.271792620030502308e+00 -1.527331432906005260e+00 -1.658695870563187347e+00 -1.637319788896544059e+00 -1.490968421090229867e+00 -1.282962795802655487e+00 -1.070717972803883589e+00 -8.835890146923532917e-01 -7.274725388168477025e-01 -5.980399491954867530e-01 -4.892296981656241162e-01 -3.960112285017629019e-01 -3.145949081594271446e-01 -2.420878238936124416e-01 -1.761858226662852411e-01 -1.149662043214616652e-01 -5.674930802752416875e-02
-3.015616420137537945e-01 -6.129485049730775126e-01 -9.345093634055388065e-01 -1.243981805563486809e+00 -1.491705266668076568e+00 -1.619942948225548518e+00 -1.601798740747857330e+00 -1.463491370928730717e+00 -1.264895062830041716e+00 -1.060619820474271613e+00 -8.790272989119096714e-01 -7.263059336606078054e-01 -5.987862986901479889e-01 -4.909535338748717281e-01 -3.981295734463821123e-01 -3.167375523737735454e-01 -2.440151318158378102e-01 -1.777419501138866598e-01 -1.160518862052706407e-01 -5.730580204196333155e-02
