-1.929773084602739172e-03 -3.858324476759387826e-03 -5.782316997304120382e-03 -7.694203801676253313e-03 -9.580200228336555046e-03 -1.141834536000713510e-02 -1.317685547179855629e-02 -1.481295609285370948e-02 -1.627245198412808833e-02 -1.749047846558272543e-02 -1.839372160637475426e-02 -1.890449263951476944e-02 -1.894670909856374652e-02 -1.845362448972649727e-02 -1.737665873137549805e-02 -1.569424512007783212e-02 -1.341932855190582606e-02 -1.060395080414028302e-02 -7.339783791099440194e-03 -3.753895965704856508e-03
-3.860775324960704497e-03 -7.721211171856903234e-03 -1.157672098575245230e-02 -1.541427738111752002e-02 -1.920821962661770771e-02 -2.291629165084309305e-02 -2.647611399546203476e-02 -2.980251557540222057e-02 -3.278638768792004748e-02 -3.529573737662360100e-02 -3.717990270676174019e-02 -3.827751244924253865e-02 -3.842869280808667437e-02 -3.749112352804937626e-02 -3.535876690920192189e-02 -3.198101783868476794e-02 -2.737912897617019239e-02 -2.165669938376333162e-02 -1.500128039248344557e-02 -7.675793515282990954e-03
-5.792134454059806245e-03 -1.158902316561973532e-02 -1.738907189118140545e-02 -2.317792776758760553e-02 -2.892205706964964818e-02 -3.456244915848435267e-02 -4.000876535119490818e-02 -4.513461492371626665e-02 -4.977484441784547214e-02 -5.372618034762677991e-02 -5.675260489137549935e-02 -5.859691564897945987e-02 -5.899938297817166472e-02 -5.772338355029736634e-02 -5.458628217970182966e-02 -4.949194084689266526e-02 -4.245949131772856766e-02 -3.364242855433728641e-02 -2.333282347315264807e-02 -1.194798199234261421e-02
-7.718747955489632488e-03 -1.545369252890153346e-02 -2.321261226196863134e-02 -3.098627113738147698e-02 -3.873958713453005270e-02 -4.640263171275386261e-02 -5.386185946436902044e-02 -6.095231252213106216e-02 -6.745218417859993876e-02 -7.308151228427735291e-02 -7.750737842468644057e-02 -8.035810295148056170e-02 -8.124848532259390521e-02 -7.981670088888700998e-02 -7.577102091510494464e-02 -6.894096508279519420e-02 -5.932446123333375704e-02 -4.712067348478376355e-02 -3.273957863149420250e-02 -1.678328489075600963e-02
-9.629172054076970411e-03 -1.929439808646276830e-02 -2.902140866646921516e-02 -3.881493668628636234e-02 -4.864734850239894187e-02 -5.844659963396272445e-02 -6.808368266747009956e-02 -7.736054958049214114e-02 -8.600002556158550804e-02 -9.364025762481999193e-02 -9.983723907536891373e-02 -1.040795832367178292e-01 -1.058196904311063113e-01 -1.045238708194749094e-01 -9.974008422238719862e-02 -9.117640985943839538e-02 -7.877667578135143234e-02 -6.277619641738611811e-02 -4.372149145741328902e-02 -2.244555916977611712e-02
-1.150354269693510713e-02 -2.307330440866872667e-02 -3.476367303218159260e-02 -4.660468218575210958e-02 -5.858825037764334165e-02 -7.065269542159416383e-02 -8.266566699526806117e-02 -9.440611211654012513e-02 -1.055470307388182427e-01 -1.156421789118829146e-01 -1.241216837466581346e-01 -1.303032464970914905e-01 -1.334267865323577051e-01 -1.327189368910367817e-01 -1.274889877511702907e-01 -1.172478449219753333e-01 -1.018295993927268300e-01 -8.148589867240423057e-02 -5.692461128465677034e-02 -2.927743957516393269e-02
-1.331167481958737443e-02 -2.673157208479405231e-02 -4.035524290714502527e-02 -5.425183869993686209e-02 -6.844824051852635427e-02 -8.291022909499151661e-02 -9.752012439659832332e-02 -1.120511201315702865e-01 -1.261397007432229211e-01 -1.392596650239552314e-01 -1.507040059832940315e-01 -1.595849059992188457e-01 -1.648652199058607271e-01 -1.654360524090155438e-01 -1.602490036327837986e-01 -1.484963201530916654e-01 -1.298079330934361619e-01 -1.044131608342770134e-01 -7.321361124097483519e-02 -3.773958264209741759e-02
-1.501155918052502099e-02 -3.018601132708197479e-02 -4.567383378854350529e-02 -6.159913298290830425e-02 -7.804260700614197577e-02 -9.501982108588596931e-02 -1.124534341457743558e-01 -1.301384468420217488e-01 -1.477008906070001459e-01 -1.645526661235467425e-01 -1.798497212616146368e-01 -1.924671002450477064e-01 -2.010130847711503188e-01 -2.039109594112525903e-01 -1.995745277637797632e-01 -1.866803578198828750e-01 -1.644925228604397494e-01 -1.331451117934940587e-01 -9.377703090239744577e-02 -4.846725676606821603e-02
-1.654852897170836987e-02 -3.332703912367892402e-02 -5.055488626039121580e-02 -6.842819570030017617e-02 -8.710318454976838376e-02 -1.066729832224730667e-01 -1.271352920993068791e-01 -1.483482737893893066e-01 -1.699726371589921348e-01 -1.914003163579681421e-01 -2.116750251977606023e-01 -2.294205884316753707e-01 -2.428088338649730116e-01 -2.496196485318667446e-01 -2.474568419389496232e-01 -2.341567026953426112e-01 -2.083351942006097246e-01 -1.698964607850930730e-01 -1.202813237997380907e-01 -6.235200365292807578e-02
-1.785551226760397070e-02 -3.601871519337895150e-02 -5.479043493015688798e-02 -7.445551986635373654e-02 -9.526890507090347848e-02 -1.174335848030753637e-01 -1.410664283370172689e-01 -1.661466254390513431e-01 -1.924409942889288849e-01 -2.194008089410350582e-01 -2.460292693496481664e-01 -2.707307333231775970e-01 -2.911799097129066927e-01 -3.042966391295168216e-01 -3.064661473728962915e-01 -2.941390696864084053e-01 -2.647778137074485727e-01 -2.178094189578598794e-01 -1.550901985479709588e-01 -8.065470247033530715e-02
-1.885481718189252129e-02 -3.810187355477230586e-02 -5.813258432351290500e-02 -7.933449056709339364e-02 -1.020832563737530396e-01 -1.267259598971331169e-01 -1.535501335189541905e-01 -1.827307367606776090e-01 -2.142437900104034454e-01 -2.477323791109336815e-01 -2.823092664528303875e-01 -3.162878290512880497e-01 -3.468653731943670548e-01 -3.698742212265682117e-01 -3.798805314649788545e-01 -3.710194646071715008e-01 -3.386738703312110466e-01 -2.813417087789634174e-01 -2.015300102072987987e-01 -1.051346466402517249e-01
-1.946189775910953101e-02 -3.940138815670606726e-02 -6.030352063573620608e-02 -8.266653840186295732e-02 -1.070036017056381211e-01 -1.338367733553560424e-01 -1.636773345985140515e-01 -1.969822934684774540e-01 -2.340707996626307796e-01 -2.749742380112928375e-01 -3.191796456515876845e-01 -3.652103634517436248e-01 -4.099981789973050073e-01 -4.481400216603782516e-01 -4.715450693828162065e-01 -4.704653624781802157e-01 -4.365192029399151408e-01 -3.664659590437550074e-01 -2.639777679271499422e-01 -1.380707844380566762e-01
-1.959139160383904441e-02 -3.973825620372567480e-02 -6.101353304130600896e-02 -8.402448855673089190e-02 -1.094277492927377970e-01 -1.379401172337146597e-01 -1.703400436808806262e-01 -2.074501326916559363e-01 -2.500819321382685700e-01 -2.989072928780321381e-01 -3.541843864830765964e-01 -4.151941948994629650e-01 -4.791563183426277295e-01 -5.395346078684525315e-01 -5.845358473837447555e-01 -5.980747479636100428e-01 -5.651632046267210940e-01 -4.794830534965796587e-01 -3.468982096808163051e-01 -1.817221654547845899e-01
-1.916540359563403267e-02 -3.894668548311307210e-02 -5.998783546263986022e-02 -8.299007696669928602e-02 -1.087427441366344838e-01 -1.381558358575992462e-01 -1.722925030565085613e-01 -2.123958561546285817e-01 -2.598960896608175641e-01 -3.163622824762678531e-01 -3.833001724382972264e-01 -4.615213512708271626e-01 -5.494908706696493006e-01 -6.400681852822647233e-01 -7.167358983773389758e-01 -7.538897641162959351e-01 -7.259821671314665714e-01 -6.217841452550012527e-01 -4.509807655742796850e-01 -2.363001937430756760e-01
-1.812351118833300384e-02 -3.689520789858549699e-02 -5.700099965083190584e-02 -7.920520448197811147e-02 -1.043972729394565674e-01 -1.336479315805571277e-01 -1.682781361158604272e-01 -2.099436757354805339e-01 -2.607343672247520172e-01 -3.232683010623650932e-01 -4.006733131712125751e-01 -4.960290345280252144e-01 -6.101380185418333602e-01 -7.361667063771007991e-01 -8.524161253796265214e-01 -9.211118924988400680e-01 -9.025298420087176643e-01 -7.788716550096814739e-01 -5.653299565461460396e-01 -2.959721557335264208e-01
