-3.666614325171331512e-02 -6.627426411790755811e-02 -8.535173980417185002e-02 -9.377373788640144814e-02 -9.367926476123461521e-02 -8.799407740392761745e-02 -7.934330122401798968e-02 -6.960999139136235525e-02 -5.994591669760714753e-02 -5.095674463549910299e-02 -4.289645005355784829e-02 -3.581489479728015846e-02 -2.965479813005260715e-02 -2.430995650576656814e-02 -1.965765069164780721e-02 -1.557522091446629335e-02 -1.194741523617929430e-02 -8.668682144532610309e-03 -5.642770889057775394e-03 -2.781014520439944668e-03
-7.986755085518747188e-02 -1.425142216487729485e-01 -1.808962111021096830e-01 -1.957765792125565896e-01 -1.928139801535817266e-01 -1.789054655383537362e-01 -1.597560827044073595e-01 -1.391480680326678820e-01 -1.192165130012528412e-01 -1.009845584608569935e-01 -8.481414948936535914e-02 -7.070831945014853515e-02 -5.849433319755827088e-02 -4.792736162735664052e-02 -3.874541560969529258e-02 -3.069580608604163124e-02 -2.354575342778902208e-02 -1.708454081744365319e-02 -1.112138746233560377e-02 -5.481286515061472783e-03
-1.373208243553044328e-01 -2.398106102852412824e-01 -2.973143328209991720e-01 -3.139905727868168572e-01 -3.021265086048737225e-01 -2.747836328475568024e-01 -2.415533540619606845e-01 -2.079944769700677598e-01 -1.767851294766991932e-01 -1.489505396020526784e-01 -1.246672215244445797e-01 -1.037098824930951096e-01 -8.568682586018600000e-02 -7.015971797958234224e-02 -5.670082191839458108e-02 -4.491681610238430072e-02 -3.445523814966270498e-02 -2.500233844608873782e-02 -1.627694968117971222e-02 -8.022747003197694057e-03
-2.168232488159449467e-01 -3.682812663901363082e-01 -4.432463662658641113e-01 -4.537198121269451212e-01 -4.236111379057062587e-01 -3.753693059776567198e-01 -3.233600695258395663e-01 -2.744258911944031376e-01 -2.309687854040785859e-01 -1.933640211656413310e-01 -1.611941679536947059e-01 -1.337771204480982523e-01 -1.103833378908013890e-01 -9.032382702351189618e-02 -7.298130887729412097e-02 -5.781537193811217556e-02 -4.435602747482739194e-02 -3.219261408148148956e-02 -2.096132257415946401e-02 -1.033275330966608799e-02
-3.199772900576255963e-01 -5.281702288033095494e-01 -6.167482762748573988e-01 -6.111049962471709618e-01 -5.524375919285364755e-01 -4.758718617814703955e-01 -4.010501972627641409e-01 -3.351666501116999375e-01 -2.792668535748952796e-01 -2.323386258280926153e-01 -1.929679061815722518e-01 -1.598210269043675580e-01 -1.317455339426202021e-01 -1.077709038463411512e-01 -8.708517660808325067e-02 -6.900730139889743597e-02 -5.296085885965806650e-02 -3.845075242491399758e-02 -2.504296289231515427e-02 -1.234693976081518291e-02
-4.317209250834717071e-01 -6.961646239025246485e-01 -7.931311614048031089e-01 -7.647976683525953279e-01 -6.724658304553501331e-01 -5.651046119267939538e-01 -4.672256354326839167e-01 -3.853953046353112977e-01 -3.185111736343295141e-01 -2.637459821062492216e-01 -2.185168818085202747e-01 -1.807934324487561473e-01 -1.490068226572198173e-01 -1.219290332476042904e-01 -9.858114985711152745e-02 -7.816775594685254624e-02 -6.002932069295309481e-02 -4.360654617806145744e-02 -2.841281838742047358e-02 -1.401203505724350588e-02
-5.172180636730659975e-01 -8.225196679083066620e-01 -9.235212203182843194e-01 -8.761265487224620951e-01 -7.574587136866984816e-01 -6.269913072466966053e-01 -5.125205364507749994e-01 -4.196870005838598261e-01 -3.454824997868564673e-01 -2.855990366868570995e-01 -2.365585190372868352e-01 -1.958288391691062613e-01 -1.615592277681951738e-01 -1.323572147105318009e-01 -1.071425848051897334e-01 -8.505320990985611174e-02 -6.538207338674124902e-02 -4.753326086826126923e-02 -3.098970620563072306e-02 -1.528836791769873880e-02
-5.395208900908647909e-01 -8.558974828186972639e-01 -9.587998281049971983e-01 -9.075255630159440035e-01 -7.830798141352122155e-01 -6.474864117819252307e-01 -5.293093097381079692e-01 -4.339412181014791758e-01 -3.579138134547478756e-01 -2.965832812210585923e-01 -2.462869574393213856e-01 -2.044039495111308058e-01 -1.690439798495268764e-01 -1.387979581207411106e-01 -1.125787136571754776e-01 -8.952037445336437360e-02 -6.891246347821909646e-02 -5.015467743696761654e-02 -3.272435227841326982e-02 -1.615171794669373329e-02
-4.885000210783012609e-01 -7.823942624542966628e-01 -8.858435292949922157e-01 -8.491549701203002787e-01 -7.431520747326252341e-01 -6.231988521674506343e-01 -5.158869263982782671e-01 -4.273369598137354841e-01 -3.554123041318243970e-01 -2.965054581103573894e-01 -2.475995160429668995e-01 -2.064557908615913540e-01 -1.714147054760331579e-01 -1.412118610967667276e-01 -1.148538787594867994e-01 -9.153706618709019083e-02 -7.059268118814052140e-02 -5.144860653300338538e-02 -3.360128421845396535e-02 -1.659413874988181076e-02
-3.899012922702744244e-01 -6.376389287532300276e-01 -7.386620295445038842e-01 -7.269927186927856999e-01 -6.545215681640996763e-01 -5.639145073381484075e-01 -4.776557744891821167e-01 -4.028675200196360495e-01 -3.397002290364556920e-01 -2.864039364030240842e-01 -2.411477492488357799e-01 -2.024047634636727266e-01 -1.689471048715855683e-01 -1.397808338533116368e-01 -1.140878110463370981e-01 -9.118127686727706127e-02 -7.047255558295555111e-02 -5.144575311738720097e-02 -3.363802255213736020e-02 -1.662354755699532727e-02
