-7.816379023733334777e-03 -1.586549665529290304e-02 -2.438546721394953265e-02 -3.362381077967241394e-02 -4.383822341540991735e-02 -5.529093201595824958e-02 -6.823121123246979336e-02 -8.285745043127676346e-02 -9.924581248878748541e-02 -1.172290742559191912e-01 -1.362123779306032012e-01 -1.549378343311050288e-01 -1.712848100744757129e-01 -1.823155906347826705e-01 -1.848220898589433558e-01 -1.763663658419045432e-01 -1.562806777815582970e-01 -1.258964446570583484e-01 -8.784292062311942206e-02 -4.502560034909000586e-02
-1.540003412455838265e-02 -3.126017059382032309e-02 -4.805258864716282358e-02 -6.627156495796543423e-02 -8.643816078610333520e-02 -1.090942892259561814e-01 -1.347764474347285524e-01 -1.639526157661547190e-01 -1.968954508669080727e-01 -2.334510734752469063e-01 -2.726528899864471556e-01 -3.121590640074415890e-01 -3.476551696849473627e-01 -3.727313495754742134e-01 -3.800152320641256298e-01 -3.637380575984593967e-01 -3.223595714192032946e-01 -2.591583812315835789e-01 -1.803098183785556696e-01 -9.221070081153810716e-02
-2.252361033319377412e-02 -4.572257707134724791e-02 -7.029318761467287513e-02 -9.697172222207063597e-02 -1.265485724207891793e-01 -1.598716213960105770e-01 -1.978275804635973301e-01 -2.412801732955777712e-01 -2.909253487968206930e-01 -3.469880594690686881e-01 -4.086251427467532116e-01 -4.728659058917160096e-01 -5.331732557301597231e-01 -5.786001109066429837e-01 -5.955086956613593330e-01 -5.727656125562385903e-01 -5.075014460377137437e-01 -4.063920119768681949e-01 -2.812560022828845541e-01 -1.432382831554585845e-01
-2.897184571012323059e-02 -5.881336827895478764e-02 -9.042588838878083679e-02 -1.247735812349102108e-01 -1.629128058055209216e-01 -2.060160252755660892e-01 -2.553816902753371365e-01 -3.124112274205739781e-01 -3.785085933720223617e-01 -4.547883858073986096e-01 -5.413084464211150859e-01 -6.353133017138894445e-01 -7.282525848365063448e-01 -8.032061134269379288e-01 -8.370200711538808847e-01 -8.099082694601839050e-01 -7.169496327606642572e-01 -5.706459347820574957e-01 -3.918590951570198877e-01 -1.983612419310754327e-01
-3.455041154234594902e-02 -7.013316497920037140e-02 -1.078234283252629822e-01 -1.487839068151556587e-01 -1.943130552724951776e-01 -2.458979077160368121e-01 -3.052706762490284831e-01 -3.744619326602376952e-01 -4.558170667259344166e-01 -5.518339538811221079e-01 -6.643349552485616760e-01 -7.918759466804667912e-01 -9.244582048329162971e-01 -1.037950549922830534e+00 -1.096244853807310404e+00 -1.067237829519388725e+00 -9.431700095977912923e-01 -7.451764990872223882e-01 -5.069521156892664582e-01 -2.547813324976055394e-01
-3.909663440094927889e-02 -7.934544532914369896e-02 -1.219507645778335758e-01 -1.682255833927143174e-01 -2.196576100745929183e-01 -2.779916802530884579e-01 -3.453381122831533090e-01 -4.243186105193808011e-01 -5.182418447794052696e-01 -6.311592069956974971e-01 -7.671028798174793772e-01 -9.266981475886739705e-01 -1.099246456858744558e+00 -1.253408403415999350e+00 -1.338947161212223902e+00 -1.309923772891660843e+00 -1.155444604604668468e+00 -9.065837178756027681e-01 -6.114339359803920848e-01 -3.052435654920975794e-01
-4.249067464864932087e-02 -8.620123148471250940e-02 -1.324086176405031290e-01 -1.825100760830215274e-01 -2.381001488945002909e-01 -3.010726805281701557e-01 -3.737658561092552234e-01 -4.591775701155835776e-01 -5.612682000128930149e-01 -6.852065718268798289e-01 -8.367144689194884188e-01 -1.018152728167622367e+00 -1.218644471576959765e+00 -1.401829290563633812e+00 -1.507115510239572354e+00 -1.478258964928384156e+00 -1.302059095664838573e+00 -1.017104905855870767e+00 -6.822291807764788718e-01 -3.391532001506366023e-01
-4.466484771280938848e-02 -9.056020355951564793e-02 -1.389724317188880398e-01 -1.913060062989541954e-01 -2.491602458551132326e-01 -3.144324945823235296e-01 -3.894672721319942799e-01 -4.772816703746581846e-01 -5.818885951928148836e-01 -7.085757399761837272e-01 -8.632729763835542691e-01 -1.048562051624694069e+00 -1.253489987715873166e+00 -1.440850102029716862e+00 -1.548351803244840008e+00 -1.518075350480635466e+00 -1.336466769234193608e+00 -1.043383461552763292e+00 -6.994722637531128884e-01 -3.475939875612959473e-01
-4.560852087637395219e-02 -9.240233071589688818e-02 -1.416149456616704327e-01 -1.945813289723200001e-01 -2.528023618585400478e-01 -3.180291921205464778e-01 -3.923809133796181681e-01 -4.785137540076761509e-01 -5.798445497308212238e-01 -7.006812928984239575e-01 -8.455054943518662824e-01 -1.015384077411982888e+00 -1.199297641169502882e+00 -1.363703196942726237e+00 -1.454126296177224553e+00 -1.420507569435666140e+00 -1.251092041299371349e+00 -9.800741683053754150e-01 -6.600525851489624785e-01 -3.292004489897023545e-01
-4.536690441791940004e-02 -9.182568058527945665e-02 -1.405037277094643433e-01 -1.926020635047374918e-01 -2.494387052840047192e-01 -3.125005463514829995e-01 -3.835069673984695671e-01 -4.644848498412142979e-01 -5.578310711796168331e-01 -6.662181713408203976e-01 -7.917873801503069187e-01 -9.333037531307188939e-01 -1.080035519844289915e+00 -1.205017417559314907e+00 -1.267162103040962773e+00 -1.229677618119964899e+00 -1.083847063123316357e+00 -8.543668774633477181e-01 -5.801880381189838953e-01 -2.912646839185282777e-01
-4.403342684001351065e-02 -8.902976281194184549e-02 -1.359722501536423100e-01 -1.858845340125857559e-01 -2.398498740624945003e-01 -2.990270832422034508e-01 -3.646577055211709939e-01 -4.380497226687001255e-01 -5.204980418941049791e-01 -6.130205957064875921e-01 -7.155690064890534163e-01 -8.250383749079668316e-01 -9.316571205066395134e-01 -1.015636309005253812e+00 -1.049452475174426080e+00 -1.009434675694961037e+00 -8.899089143702499927e-01 -7.063598064514694519e-01 -4.842302800889158876e-01 -2.449106449114341888e-01
