-4.639789123010892337e-03 -9.475823312125583597e-03 -1.471923380164496566e-02 -2.061254338061507471e-02 -2.744953743301888072e-02 -3.560046853726438199e-02 -4.554463475320814220e-02 -5.791179361287305399e-02 -7.353098534472445047e-02 -9.347496940565112877e-02 -1.190529691578047500e-01 -1.515976538322879874e-01 -1.916741493009183339e-01 -2.372348600811053365e-01 -2.810702699353045952e-01 -3.100584679915404096e-01 -3.095256872388106317e-01 -2.715323377632367641e-01 -1.997135937583376097e-01 -1.054881015090185503e-01
-9.083332771102186828e-03 -1.854426902479311412e-02 -2.878856846441095810e-02 -4.028140189818627676e-02 -5.358513826888883919e-02 -6.940770121304612461e-02 -8.866624671258561963e-02 -1.125711171638505564e-01 -1.427324806982208649e-01 -1.812776997635015541e-01 -2.309035584762337556e-01 -2.945618211176525558e-01 -3.739606118931083634e-01 -4.657106072792964180e-01 -5.556408881898189378e-01 -6.166905420577930563e-01 -6.179637224711036492e-01 -5.427012056079434377e-01 -3.988480141774105037e-01 -2.105239872474320983e-01
-1.314927191342721464e-02 -2.682935128521912391e-02 -4.160936823381897187e-02 -5.813935776414833057e-02 -7.720191428346605267e-02 -9.977894850016863493e-02 -1.271414578635075288e-01 -1.609728440632205992e-01 -2.035382652328989461e-01 -2.579033463678204741e-01 -3.281270477703219224e-01 -4.190057655596453046e-01 -5.340468275886234295e-01 -6.695523262740853410e-01 -8.052308048669364338e-01 -8.999679459051816988e-01 -9.056745350411822271e-01 -7.961971297347345544e-01 -5.844563614837406940e-01 -3.082015720199291486e-01
-1.668440450502853972e-02 -3.401449589024005404e-02 -5.268019755925609088e-02 -7.346474876281264277e-02 -9.730421665119094732e-02 -1.253647165425928467e-01 -1.591476464808141422e-01 -2.006384240958420662e-01 -2.525217140798730608e-01 -3.184859019952036019e-01 -4.035580610698069615e-01 -5.139707275129715702e-01 -6.548306497788684011e-01 -8.226238161513452773e-01 -9.927431799308822358e-01 -1.113273552116660348e+00 -1.122537588475298831e+00 -9.869626887559523887e-01 -7.236498491378441367e-01 -3.812907804731534567e-01
-1.957385102088844003e-02 -3.986403177612420773e-02 -6.163217973838554242e-02 -8.573522678294370758e-02 -1.131854918488461731e-01 -1.452280477666090808e-01 -1.834457754360166726e-01 -2.299084303183416833e-01 -2.873913847069317629e-01 -3.596930236606873943e-01 -4.519993661226761050e-01 -5.707798624270814525e-01 -7.213681637563315041e-01 -9.000083979852387950e-01 -1.080477964401545643e+00 -1.207308752361098358e+00 -1.214513025229043031e+00 -1.066242570257647460e+00 -7.810543152724509497e-01 -4.113416428191393748e-01
-2.174696942083092013e-02 -4.423560312851052001e-02 -6.824926654778637469e-02 -9.465849061363022787e-02 -1.244744822011612101e-01 -1.589161997441716767e-01 -1.994987456372571133e-01 -2.481547719249613537e-01 -3.074062343682628651e-01 -3.806014743273435919e-01 -4.721538985708575997e-01 -5.873087761020568953e-01 -7.298342178395497148e-01 -8.949335944080116789e-01 -1.057684147708996880e+00 -1.167589738905204566e+00 -1.165509321107070839e+00 -1.019511860358595090e+00 -7.462107146691004944e-01 -3.929289695446947506e-01
-2.317842561434723184e-02 -4.708214622893869966e-02 -7.247079535004145867e-02 -1.001749894182006051e-01 -1.311377502095523451e-01 -1.664635193498870680e-01 -2.074780432761573479e-01 -2.558028764221443319e-01 -3.134472001386474638e-01 -3.829078213621598392e-01 -4.671957699016356380e-01 -5.694082196764425063e-01 -6.907151625616508861e-01 -8.250295922207887545e-01 -9.509570171739883948e-01 -1.028749149851758249e+00 -1.013428103114923040e+00 -8.810224885659529992e-01 -6.440673218002789246e-01 -3.391017295426357325e-01
-2.388458842487073061e-02 -4.844376346294773650e-02 -7.437678112138287889e-02 -1.024329227274990289e-01 -1.334380150711790003e-01 -1.683220822096320457e-01 -2.081469144562435036e-01 -2.541297247461330455e-01 -3.076528580444347072e-01 -3.702321589432171489e-01 -4.433593332504820461e-01 -5.279549231787317165e-01 -6.227921156389082391e-01 -7.210844317008244797e-01 -8.059790158670682159e-01 -8.496908142401518038e-01 -8.224350991457374249e-01 -7.087276864551791400e-01 -5.169152833516252876e-01 -2.720032419367088283e-01
-2.391616723727835528e-02 -4.843154046779653971e-02 -7.415964508725410298e-02 -1.017419075438334847e-01 -1.318593082202130784e-01 -1.652398844689734747e-01 -2.026577554358814925e-01 -2.449154094386926661e-01 -2.927932513609602938e-01 -3.469345712138436344e-01 -4.075978333506150020e-01 -4.741255721122963895e-01 -5.438511058229349437e-01 -6.102238165692615013e-01 -6.608249877678167294e-01 -6.777655925961106886e-01 -6.432079425448341548e-01 -5.482981244120773701e-01 -3.983284534782760566e-01 -2.092988797275153190e-01
-2.334854350507614695e-02 -4.720658970214461347e-02 -7.208835506321159547e-02 -9.851575616776207800e-02 -1.270174320676662194e-01 -1.581203975197880696e-01 -1.923288018815370315e-01 -2.300806066838849973e-01 -2.716668691542679648e-01 -3.170881703697432941e-01 -3.658061341643579767e-01 -4.163237789437068681e-01 -4.655181611819759757e-01 -5.077625171110210500e-01 -5.343212525205951469e-01 -5.341713283748745766e-01 -4.972273577327550043e-01 -4.188881469354109877e-01 -3.026387278194032637e-01 -1.586264159232176618e-01
-2.227142044664926629e-02 -4.495792532347640813e-02 -6.847143340063174821e-02 -9.321533435267223555e-02 -1.195742719788611269e-01 -1.478954805055508748e-01 -1.784564505814328350e-01 -2.114112695861466162e-01 -2.467045449875820695e-01 -2.839377183876520827e-01 -3.221691642034120173e-01 -3.596321368090387716e-01 -3.933801169527528230e-01 -4.189586205252853746e-01 -4.303965971798239809e-01 -4.209973984110191303e-01 -3.851848055289381345e-01 -3.207744955735455372e-01 -2.302652360717167279e-01 -1.203018063671104088e-01
-2.077921712669456022e-02 -4.188226150703926870e-02 -6.362412319527052662e-02 -8.629987945014144790e-02 -1.101688468376159635e-01 -1.354308096791002336e-01 -1.621902597569083448e-01 -1.904034647488352383e-01 -2.198021400790805824e-01 -2.497874576958768744e-01 -2.792911654534068200e-01 -3.066110491015488493e-01 -3.292540733840091383e-01 -3.438722674716330752e-01 -3.464478908068881480e-01 -3.329076165503907503e-01 -3.001847612277843136e-01 -2.473804592544793512e-01 -1.764185584586341338e-01 -9.184294361441179555e-02
-1.896318903084037721e-02 -3.816778497785282276e-02 -5.784292132282795040e-02 -7.819121567621492574e-02 -9.937043168173470553e-02 -1.214686592881811661e-01 -1.444703222982143542e-01 -1.682101962962969377e-01 -1.923130671132695924e-01 -2.161185702926118612e-01 -2.385954950317907275e-01 -2.582598036003037056e-01 -2.731279714626733690e-01 -2.807616204238894686e-01 -2.784789321283772101e-01 -2.637902770078078274e-01 -2.350202995880567580e-01 -1.919259634015516025e-01 -1.360389882388777227e-01 -7.057669117836873340e-02
-1.690575666213365788e-02 -3.398276998416716044e-02 -5.138856325239468670e-02 -6.925163219898398947e-02 -8.765300838027874353e-02 -1.066030796946065284e-01 -1.260121838099345914e-01 -1.456539377716533079e-01 -1.651213681591834348e-01 -1.837782386714258143e-01 -2.007122706183883665e-01 -2.147038671036970992e-01 -2.242334121813659153e-01 -2.275593030671266004e-01 -2.228996273368266390e-01 -2.087290784972147262e-01 -1.841507351799435976e-01 -1.492379751905014429e-01 -1.052171711437291240e-01 -5.441587834812031121e-02
-1.467706903624460199e-02 -2.946897814393605736e-02 -4.447693122967134177e-02 -5.977374353234048837e-02 -7.538689462317672840e-02 -9.127847379093656510e-02 -1.073214026142338406e-01 -1.232720117162812018e-01 -1.387402355994207526e-01 -1.531607525271254377e-01 -1.657714738339040039e-01 -1.756099164344952501e-01 -1.815422437455925797e-01 -1.823418322389541435e-01 -1.768297176527922898e-01 -1.640733915359857686e-01 -1.436129143689993115e-01 -1.156556590132740009e-01 -8.117424791274667484e-02 -4.186883703983497462e-02
-1.233354367605152963e-02 -2.473914445818381838e-02 -3.727644342913542796e-02 -4.997951799556329955e-02 -6.284235765225108794e-02 -7.580252385352873046e-02 -8.872294831601459930e-02 -1.013724764603695233e-01 -1.134068165067676770e-01 -1.243530682426108036e-01 -1.336029627330845293e-01 -1.404220827673113570e-01 -1.439838028087898070e-01 -1.434360183479452822e-01 -1.380039224615893234e-01 -1.271217022449039613e-01 -1.105716923577220179e-01 -8.859733848243402099e-02 -6.195521556422493858e-02 -3.188516625122828074e-02
