-3.250590289317105679e-03 -6.407640461425511552e-03 -9.380528735261028234e-03 -1.208461899383428927e-02 -1.444452181683785787e-02 -1.639741501968119963e-02 -1.789610202865518987e-02 -1.891135447181374607e-02 -1.943307853727297557e-02 -1.946998460557358007e-02 -1.904768806801120443e-02 -1.820546934843061265e-02 -1.699216224561125865e-02 -1.546175466144396500e-02 -1.366929070934474327e-02 -1.166751432266164255e-02 -9.504535620848368963e-03 -7.222604018384983296e-03 -4.857932657972821762e-03 -2.441409971610662873e-03
-6.594721548671714402e-03 -1.299944459893542098e-02 -1.902985754864460616e-02 -2.451342763133127628e-02 -2.929605469421477440e-02 -3.324903706583415275e-02 -3.627563919139320525e-02 -3.831623751673361028e-02 -3.935097653771423010e-02 -3.939917403485113101e-02 -3.851530001498294775e-02 -3.678203021651354349e-02 -3.430142553914435760e-02 -3.118556637817947869e-02 -2.754789358983643008e-02 -2.349623019919048691e-02 -1.912802278657431757e-02 -1.452794760506924757e-02 -9.767714337265946331e-03 -4.907706835176371164e-03
-1.012885260237267500e-02 -1.996556070079864853e-02 -2.922603240171796346e-02 -3.764318226559540403e-02 -4.497723509740938347e-02 -5.102704085927915745e-02 -5.564118087567023613e-02 -5.872698095475822194e-02 -6.025541767329331555e-02 -6.026043806953176873e-02 -5.883231277566351031e-02 -5.610592894941081321e-02 -5.224594722703446853e-02 -4.743119330682504103e-02 -4.184048740135380695e-02 -3.564149034344541583e-02 -2.898337709697441228e-02 -2.199344714169109566e-02 -1.477727019877168174e-02 -7.421701287599094879e-03
-1.395512876067007968e-02 -2.750791490548198243e-02 -4.026553162499213467e-02 -5.185603719570174019e-02 -6.194266561434341040e-02 -7.024071361020677029e-02 -7.653506451777231101e-02 -8.069509008399317063e-02 -8.268327883190298988e-02 -8.255485222209513196e-02 -8.044758889647497802e-02 -7.656343097007943521e-02 -7.114524423660106844e-02 -6.445277494519663364e-02 -5.674137564473615697e-02 -4.824586886424762217e-02 -3.917055097769352873e-02 -2.968519584483522017e-02 -1.992621844304374307e-02 -1.000182916216135233e-02
-1.818374744572593890e-02 -3.584543840911139784e-02 -5.247214282416465952e-02 -6.757277142957525407e-02 -8.069667972816060852e-02 -9.145808585784281908e-02 -9.956327742269069359e-02 -1.048350387128479527e-01 -1.072277590606818820e-01 -1.068281079242044407e-01 -1.038397643278265864e-01 -9.855496632325203010e-02 -9.131882787397568868e-02 -8.249329033231549146e-02 -7.242637489767800307e-02 -6.143006379618553420e-02 -4.976776657076140142e-02 -3.765057103289697754e-02 -2.524058061040703946e-02 -1.265939797035526247e-02
-2.293442168347330223e-02 -4.521794803164404936e-02 -6.620483048791477032e-02 -8.526622763996344334e-02 -1.018132000900513201e-01 -1.153316780125730884e-01 -1.254249248676291562e-01 -1.318540342318743341e-01 -1.345646152137285056e-01 -1.336900607866703672e-01 -1.295283991063010676e-01 -1.224978462983777050e-01 -1.130818142069833915e-01 -1.017751882823960535e-01 -8.904077375345642587e-02 -7.528025059856555123e-02 -6.081988605220799843e-02 -4.590874554786011918e-02 -3.072613870916319004e-02 -1.539518306623404928e-02
-2.833599142799462373e-02 -5.588710099114457125e-02 -8.186300408138195983e-02 -1.054741108437410313e-01 -1.259582185881501781e-01 -1.426305062196040474e-01 -1.549507168114422628e-01 -1.625915632711204539e-01 -1.654866134779783560e-01 -1.638391262692898143e-01 -1.580859300875097073e-01 -1.488262099351129464e-01 -1.367353987073637867e-01 -1.224848776658529481e-01 -1.066812868970326011e-01 -8.983028218089213202e-02 -7.232278626994796678e-02 -5.443838971048103881e-02 -3.636004718402289365e-02 -1.819519684269865073e-02
-3.452244384192142135e-02 -6.813146339646222738e-02 -9.988597692459644239e-02 -1.288089970737399947e-01 -1.539150627147971573e-01 -1.742814173204945416e-01 -1.891558787609217696e-01 -1.980748954203428724e-01 -2.009511543548718471e-01 -1.980939076449766412e-01 -1.901499912919712709e-01 -1.779856718267670279e-01 -1.625486988366734442e-01 -1.447476433050228217e-01 -1.253692176601371722e-01 -1.050368102128153153e-01 -8.420258871157694502e-02 -6.316198124426744553e-02 -4.208046337707861684e-02 -2.102555661975505363e-02
-4.162232332841837162e-02 -8.223033468881281449e-02 -1.207404471446676952e-01 -1.559608377150838443e-01 -1.866116124464063664e-01 -2.114242069749554809e-01 -2.293164622159968025e-01 -2.396009588882559993e-01 -2.421491811906138492e-01 -2.374353478762148695e-01 -2.264344556647953088e-01 -2.104177925206894839e-01 -1.907260892485943826e-01 -1.685877863343679950e-01 -1.450111363683856958e-01 -1.207451566300138251e-01 -9.628878049781156023e-02 -7.192648468326333366e-02 -4.777426931737543264e-02 -2.382656626433385730e-02
-4.973651753974442369e-02 -9.842710520528293039e-02 -1.448846215709624630e-01 -1.876822243805270074e-01 -2.251461556813683096e-01 -2.554869758954838033e-01 -2.770842801038619907e-01 -2.888627194681407384e-01 -2.906087831483034623e-01 -2.830635473905865340e-01 -2.677345510295556230e-01 -2.465249092513238927e-01 -2.213500741152732709e-01 -1.938662819422445893e-01 -1.653423919749289484e-01 -1.366439042306450968e-01 -1.082808955500481896e-01 -8.048091017506020517e-02 -5.326356352276427619e-02 -2.650644013387772752e-02
