-4.925249502599279849e-02 -9.971665165000045961e-02 -1.526543749460173849e-01 -2.094345401832127251e-01 -2.716043637891635276e-01 -3.409875825945866690e-01 -4.198291816886091099e-01 -5.110174250263026519e-01 -6.184065612360639674e-01 -7.471062620249060426e-01 -9.028953582745228301e-01 -1.088347062312866820e+00 -1.292780518000824053e+00 -1.479464753032973201e+00 -1.586290146400216816e+00 -1.554701318876558602e+00 -1.369956779279248194e+00 -1.071157345845828779e+00 -7.191946484103473036e-01 -3.577892459609856579e-01
-4.813841512715565096e-02 -9.744811636345639128e-02 -1.491454797302088353e-01 -2.045421794830959705e-01 -2.651067685295703247e-01 -3.325465524360090019e-01 -4.089233352291817281e-01 -4.968219168676112907e-01 -5.995758294311153147e-01 -7.214101567530006864e-01 -8.667641093289264465e-01 -1.036788856031623407e+00 -1.220753461846010746e+00 -1.385485182630954659e+00 -1.476524351844025862e+00 -1.443110063131989529e+00 -1.272413156323618733e+00 -9.980393894172069347e-01 -6.728751311665945867e-01 -3.358328552696593916e-01
-4.585304952914941862e-02 -9.279191933317310070e-02 -1.419372526644426258e-01 -1.944819344337174183e-01 -2.517339563680859316e-01 -3.151680460603719647e-01 -3.864894718518282479e-01 -4.677104065864533533e-01 -5.612162974677092908e-01 -6.696826901470427362e-01 -7.952964214004507593e-01 -9.369590650549954880e-01 -1.084186908200523991e+00 -1.210244150620936932e+00 -1.273941084544121916e+00 -1.237862460884656457e+00 -1.092470700365967495e+00 -8.620594596949111565e-01 -5.858119251010932560e-01 -2.941978589154943813e-01
-4.248186413027933012e-02 -8.592925977071759480e-02 -1.313296817781019477e-01 -1.797143531715282572e-01 -2.321790646495177912e-01 -2.899019151632409308e-01 -3.541523441003413541e-01 -4.262772753916298507e-01 -5.076252889141387170e-01 -5.992899312604254014e-01 -7.013340979965696498e-01 -8.108158777464624656e-01 -9.181635621782715528e-01 -1.003717792708100909e+00 -1.039826844875548106e+00 -1.002361259193052634e+00 -8.850938701141538578e-01 -7.032305614253191450e-01 -4.823136015524551734e-01 -2.439849020350526865e-01
-3.814514786400548252e-02 -7.711357711728485109e-02 -1.177378654280235026e-01 -1.608667362658929845e-01 -2.073660306305175616e-01 -2.581080756907524476e-01 -3.139389950154829467e-01 -3.756042702497011665e-01 -4.435935141232166812e-01 -5.178222453263530145e-01 -5.969812331615015344e-01 -6.773015737357095389e-01 -7.507401281172982888e-01 -8.037354532175841060e-01 -8.191327810393890241e-01 -7.827232160998520705e-01 -6.907953301558154013e-01 -5.519890577544139809e-01 -3.816579713657349271e-01 -1.943146980852315797e-01
-3.298515232397186692e-02 -6.664203670293425419e-02 -1.016414712103706625e-01 -1.386486988154515820e-01 -1.783102470145096485e-01 -2.212253182319065536e-01 -2.678906964155814419e-01 -3.186014663283642800e-01 -3.732791473588694120e-01 -4.311828064929084658e-01 -4.904415284449506474e-01 -5.473680992645553189e-01 -5.957052977369406976e-01 -6.264524478009988462e-01 -6.293552398358133182e-01 -5.963989564229524865e-01 -5.254841938423511216e-01 -4.213448031744464473e-01 -2.929550059655765537e-01 -1.498401266497794981e-01
-2.715342487607364658e-02 -5.482794913546985838e-02 -8.353728696008064225e-02 -1.137763449133057519e-01 -1.460009444420559410e-01 -1.805922448804066216e-01 -2.177968528966884865e-01 -2.576302225175005067e-01 -2.997274592590473685e-01 -3.431247369651285184e-01 -3.859640167243824638e-01 -4.251550131910774577e-01 -4.561401075703093722e-01 -4.730916735586828126e-01 -4.699373020399175704e-01 -4.421877457826847158e-01 -3.886878139557520262e-01 -3.120742314210086521e-01 -2.176451845913606742e-01 -1.116233192601311791e-01
-2.080059794564278336e-02 -4.197904860292517304e-02 -6.390338508141278628e-02 -8.691845283264204580e-02 -1.113249449895388349e-01 -1.373458646158822738e-01 -1.650742207152155749e-01 -1.943948090790482974e-01 -2.248734706475366829e-01 -2.556119842726293778e-01 -2.850809200548118372e-01 -3.109744202100361288e-01 -3.301853047921731732e-01 -3.390541439511604582e-01 -3.340170833949015483e-01 -3.125604035974727801e-01 -2.740651893385474547e-01 -2.200450480371752837e-01 -1.536623848547108706e-01 -7.891467494272323691e-02
-1.406991791486365655e-02 -2.838426140657332453e-02 -4.317875321094469948e-02 -5.866913914030198740e-02 -7.503452194391184438e-02 -9.239205225384096443e-02 -1.107593551635066564e-01 -1.300012795033128332e-01 -1.497592911460266241e-01 -1.693668945888503197e-01 -1.877651132276059454e-01 -2.034502161830967493e-01 -2.145085386181558029e-01 -2.188041175634039825e-01 -2.143504672171124836e-01 -1.997951332760646292e-01 -1.748253110673461397e-01 -1.402915450871849712e-01 -9.800442404290961307e-02 -5.035888538395592168e-02
-7.094810945371943060e-03 -1.430932524638087351e-02 -2.175822710328854243e-02 -2.954482997013751014e-02 -3.775195496646395477e-02 -4.642846882334161068e-02 -5.556987026710141775e-02 -6.509165762240547159e-02 -7.479548072116548596e-02 -8.433097079275270191e-02 -9.316148791280406960e-02 -1.005497853913026596e-01 -1.055871764472512409e-01 -1.072897425927875625e-01 -1.047664951169302583e-01 -9.742411520710783646e-02 -8.513307045454068800e-02 -6.828143856015304880e-02 -4.770027196294512190e-02 -2.451482432113433196e-02
