-2.383498954727464574e-03 -4.691552828204288011e-03 -6.851994225316870336e-03 -8.799137702532313851e-03 -1.047677850393409146e-02 -1.184079216601083978e-02 -1.286106851930600425e-02 -1.352251771693997393e-02 -1.382496387525846381e-02 -1.378188591476752628e-02 -1.341814717644116382e-02 -1.276701911315106588e-02 -1.186689423248485711e-02 -1.075809468923719092e-02 -9.480120600060440439e-03 -8.069563156095841197e-03 -6.558785967484233488e-03 -4.975375762327125667e-03 -3.342268944462222207e-03 -1.678440511692177572e-03
-4.842443936883483215e-03 -9.530718892439568948e-03 -1.391728897150227608e-02 -1.786778000575378611e-02 -2.126718552142439420e-02 -2.402532290831323192e-02 -2.608096446630272722e-02 -2.740403857218216832e-02 -2.799545323844113490e-02 -2.788443415446240775e-02 -2.712368562659654009e-02 -2.578303756702284705e-02 -2.394246421841301001e-02 -2.168536435832886175e-02 -1.909282489389219420e-02 -1.623934442786419824e-02 -1.319020534513207048e-02 -1.000044732555980913e-02 -6.715259711789264147e-03 -3.371492787195657422e-03
-7.455557669119588539e-03 -1.467159169380791162e-02 -2.141866362605240534e-02 -2.748750930499952588e-02 -3.269886185912022208e-02 -3.691234846410042930e-02 -4.003342621271345492e-02 -4.201721745481317577e-02 -4.286837429904327007e-02 -4.263671229574146626e-02 -4.140912472154260199e-02 -3.929898138330081836e-02 -3.643456168842548054e-02 -3.294807298780131483e-02 -2.896646799761633945e-02 -2.460478401344773358e-02 -1.996224066186760154e-02 -1.512094768957268631e-02 -1.014682857085121535e-02 -5.092270256448535454e-03
-1.030819490630159076e-02 -2.028142441370932997e-02 -2.959826353870599266e-02 -3.796472992556974846e-02 -4.512840128154328029e-02 -5.089177974438917340e-02 -5.512316986043187123e-02 -5.776302522362190828e-02 -5.882411092900673849e-02 -5.838491161417037889e-02 -5.657711660618906790e-02 -5.356919877264416929e-02 -4.954872393220069449e-02 -4.470589384762157364e-02 -3.922018688050141200e-02 -3.325107940535090845e-02 -2.693302380052540676e-02 -2.037427314871401163e-02 -1.365883563340140883e-02 -6.850760111531375290e-03
-1.349579539568606344e-02 -2.654764441081650800e-02 -3.872823189202592026e-02 -4.964474103822468648e-02 -5.895822887964261710e-02 -6.640319304414658841e-02 -7.180444155796357475e-02 -7.508759644422098589e-02 -7.628012456579841283e-02 -7.550170039660603072e-02 -7.294522397157809923e-02 -6.885196621447026155e-02 -6.348523482545653795e-02 -5.710658579947213570e-02 -4.995730085330253589e-02 -4.224631909849930339e-02 -3.414449968519633200e-02 -2.578428289959378006e-02 -1.726348041267667527e-02 -8.651933554841617635e-03
-1.712734012626092664e-02 -3.368512259080980870e-02 -4.912227442244305325e-02 -6.292776891853689436e-02 -7.465657559974543667e-02 -8.395831710162331152e-02 -9.060380247976551615e-02 -9.450278857937366439e-02 -9.570708528197553744e-02 -9.439653414774200335e-02 -9.085010570221406512e-02 -8.540819925879079844e-02 -7.843365698277887654e-02 -7.027790762464271312e-02 -6.125610744858316081e-02 -5.163239323476154219e-02 -4.161436988967698314e-02 -3.135487723897447537e-02 -2.095886760295094173e-02 -1.049349318648718984e-02
-2.132844166314950066e-02 -4.194322896506246651e-02 -6.114797151241426615e-02 -7.828748139585739452e-02 -9.278198345326958696e-02 -1.041696947448796928e-01 -1.121496592610591592e-01 -1.166126669262501359e-01 -1.176488900054843967e-01 -1.155272402556180023e-01 -1.106504592306323531e-01 -1.034970628248447627e-01 -9.456327948165992037e-02 -8.431527676974033547e-02 -7.315682405395748655e-02 -6.141277338663628932e-02 -4.932570666274993521e-02 -3.706198663582939423e-02 -2.472361759366161968e-02 -1.236317144689869432e-02
-2.624319720953274468e-02 -5.161137993193609663e-02 -7.523890016690067128e-02 -9.629219902911552442e-02 -1.140141804044195045e-01 -1.277888148034727334e-01 -1.372124703597743522e-01 -1.421493260488280730e-01 -1.427485631288707146e-01 -1.394130729658671075e-01 -1.327274226566261539e-01 -1.233663077598378816e-01 -1.120071183829684652e-01 -9.926309153778091476e-02 -8.564313580821221461e-02 -7.153616581794701446e-02 -5.721369269522658813e-02 -4.284373995167541777e-02 -2.851044320586227851e-02 -1.423557242893121882e-02
-3.203296711362489668e-02 -6.302019227070741747e-02 -9.190404768076999853e-02 -1.176282302327153612e-01 -1.391937169977214561e-01 -1.557589064510583321e-01 -1.667620719077018976e-01 -1.720235957638348578e-01 -1.717829558865338613e-01 -1.666490575224301718e-01 -1.574798429654925558e-01 -1.452336212148524486e-01 -1.308357879640406340e-01 -1.150868309445568227e-01 -9.861645652954023622e-02 -8.187505607473309632e-02 -6.514915317948587192e-02 -4.858883450341379417e-02 -3.223883865847969321e-02 -1.606867518549525906e-02
-3.886847842695521915e-02 -7.653237105172987220e-02 -1.117288595172042931e-01 -1.431229364467917209e-01 -1.693735133792381997e-01 -1.892909651892352996e-01 -2.020532515657008366e-01 -2.073999702036888604e-01 -2.057105648219252347e-01 -1.979203319243420245e-01 -1.853092550911834557e-01 -1.692525346841245171e-01 -1.510155743737396083e-01 -1.316319802074326917e-01 -1.118607957786890011e-01 -9.219844241104915850e-02 -7.291902251078299924e-02 -5.412360138272082066e-02 -3.578740039607469087e-02 -1.780028783494725514e-02
