-1.420925390174451524e-03 -2.902928206055336788e-03 -4.512093263508172754e-03 -6.325212282616077437e-03 -8.436999174321082456e-03 -1.096996107892483398e-02 -1.408861265772828192e-02 -1.802069049705002160e-02 -2.308963477697125247e-02 -2.976531587815748475e-02 -3.874441388443952000e-02 -5.107798302500025922e-02 -6.836345960086896711e-02 -9.295903559127800808e-02 -1.278758969435264681e-01 -1.752083119756182583e-01 -2.312709909732906521e-01 -2.787678079426695321e-01 -2.828852273235910042e-01 -2.007481072540155398e-01
-2.780773693798484648e-03 -5.678694026650010947e-03 -8.820232756514513259e-03 -1.235175564942937385e-02 -1.645282290416558504e-02 -2.135423210536955066e-02 -2.736379875111795423e-02 -3.490451406114722377e-02 -4.457252250991499548e-02 -5.722704450775143586e-02 -7.413203751712067746e-02 -9.717990221157471464e-02 -1.292259890323446403e-01 -1.744539520013756728e-01 -2.381480521035536646e-01 -3.238319654989285090e-01 -4.245308567804655375e-01 -5.088076100663557755e-01 -5.139501732132187861e-01 -3.632041906698227907e-01
-4.023475715887221346e-03 -8.210842157931667190e-03 -1.273838701778979253e-02 -1.780875374546960280e-02 -2.366830266472436800e-02 -3.063034459500610374e-02 -3.910783581336490372e-02 -4.966104272761154986e-02 -6.306887869697577753e-02 -8.043800766963238313e-02 -1.033727743191433929e-01 -1.342417957339238077e-01 -1.765763920457779634e-01 -2.355049587932761257e-01 -3.174517876410093420e-01 -4.265420665745988105e-01 -5.536073542485998589e-01 -6.585817722844029554e-01 -6.619532373333039121e-01 -4.665842455638865016e-01
-5.102287213486144182e-03 -1.040281160393459817e-02 -1.611371816384255667e-02 -2.247656647859172865e-02 -2.978128656924942941e-02 -3.839100499482786533e-02 -4.877615509545030203e-02 -6.156293926610403866e-02 -7.760391723302341449e-02 -9.808294587211079107e-02 -1.246739896157270239e-01 -1.597832721405647027e-01 -2.068995808641398149e-01 -2.709431262548514519e-01 -3.578333260430831553e-01 -4.707423084842964345e-01 -5.990309340904120816e-01 -7.008473456757409181e-01 -6.952253346047410076e-01 -4.849624701420479078e-01
-5.982861791489537014e-03 -1.218439780936584997e-02 -1.883710556958011206e-02 -2.620250402300262210e-02 -3.458926778710551264e-02 -4.437622981404350242e-02 -5.604283683094642143e-02 -7.021063792243897872e-02 -8.770087897678639777e-02 -1.096154831702503551e-01 -1.374517268629316114e-01 -1.732631834035278373e-01 -2.198646889443242047e-01 -2.809544383568752246e-01 -3.604825992619352104e-01 -4.592526541792558703e-01 -5.657688511845292423e-01 -6.425984507570375870e-01 -6.214037498891819000e-01 -4.237969490509900794e-01
-6.644761273870780985e-03 -1.351481150256698092e-02 -2.084779921566377869e-02 -2.890707201062698087e-02 -3.799704572500214872e-02 -4.848180415755093398e-02 -6.080832011459463837e-02 -7.553589089710618931e-02 -9.337345650920923779e-02 -1.152260879217871237e-01 -1.422502987425885712e-01 -1.759119290511855505e-01 -2.180167601019601664e-01 -2.705822558419705981e-01 -3.350597917236180501e-01 -4.096290496727422181e-01 -4.829203085760748193e-01 -5.256089852969701992e-01 -4.889938097601639888e-01 -3.217759363802566441e-01
-7.081371263307576630e-03 -1.438228569447296858e-02 -2.213220519498046088e-02 -3.058093532044497964e-02 -4.001003411147867339e-02 -5.074561585042433598e-02 -6.317274294322190731e-02 -7.775114459362005015e-02 -9.503095216372128839e-02 -1.156649443129659227e-01 -1.404091896709797060e-01 -1.700939739218880198e-01 -2.055225601101441646e-01 -2.471865079069718030e-01 -2.944992219672794009e-01 -3.439182360240212732e-01 -3.853735104838402203e-01 -3.983395954897887004e-01 -3.528948253665964430e-01 -2.217089231884711298e-01
-7.298436816907927747e-03 -1.480075264617166861e-02 -2.271779863986245207e-02 -3.127442602570452285e-02 -4.071653567097435755e-02 -5.131787678484078796e-02 -6.338588529053038045e-02 -7.726498661917477473e-02 -9.333425396249334094e-02 -1.119934696236870864e-01 -1.336265581589930196e-01 -1.585220321070901772e-01 -1.867125902325892095e-01 -2.176604866014766049e-01 -2.496464603288024720e-01 -2.786487385379689541e-01 -2.966920755695591772e-01 -2.906743504119324584e-01 -2.443632647843519135e-01 -1.460585281763270293e-01
-7.311621762820894911e-03 -1.480448749536776923e-02 -2.266380766349136364e-02 -3.108243250387282205e-02 -4.026380104996857279e-02 -5.042346478838019563e-02 -6.178792803756404106e-02 -7.458865712071195697e-02 -8.904759943660586763e-02 -1.053480940503597474e-01 -1.235812130680555704e-01 -1.436516573101684346e-01 -1.651188745557611859e-01 -1.869382670232878074e-01 -2.070595919644765970e-01 -2.218679787903610201e-01 -2.256276632136849369e-01 -2.105591868889259421e-01 -1.687223774800941101e-01 -9.645402524743119932e-02
-7.143560859982863755e-03 -1.444176456678375811e-02 -2.205051021651973156e-02 -3.012769147303082790e-02 -3.883276743462930891e-02 -4.832424717865988623e-02 -5.875369610776070423e-02 -7.025410727105441122e-02 -8.291938542455105920e-02 -9.677008076698108419e-02 -1.116984561822857713e-01 -1.273836674746354758e-01 -1.431664045362736337e-01 -1.578747493311698502e-01 -1.696069791495619650e-01 -1.755210198904167962e-01 -1.717873174331773500e-01 -1.540402140416543830e-01 -1.187577944754471260e-01 -6.563152291962091878e-02
-6.820855005631363231e-03 -1.376849580167062437e-02 -2.096877384514893652e-02 -2.854505287114306178e-02 -3.661532418175353354e-02 -4.528705370829770593e-02 -5.464849276215878737e-02 -6.475468154816103883e-02 -7.560574656184373965e-02 -8.711438031326837472e-02 -9.905884089976947637e-02 -1.110179872452302652e-01 -1.222870781552121977e-01 -1.317799123729818112e-01 -1.379388353524375610e-01 -1.387057701793184550e-01 -1.316576808763958439e-01 -1.144579773604560979e-01 -8.573975541017064828e-02 -4.629460751966749110e-02
-6.371360295723401020e-03 -1.284258646806976829e-02 -1.951103252376858513e-02 -2.646841861819252892e-02 -3.379641769188379552e-02 -4.156014287528857210e-02 -4.979853094323917484e-02 -5.851037064641702312e-02 -6.763453048089280994e-02 -7.702284481625677748e-02 -8.640453059342256825e-02 -9.534233003844352905e-02 -1.031838249453371076e-01 -1.090179158685172650e-01 -1.116578526559621892e-01 -1.096889439174614372e-01 -1.016363582970896962e-01 -8.630863442203001723e-02 -6.332028792131527695e-02 -3.366129499578524725e-02
-5.821997275139210656e-03 -1.171945296865039253e-02 -1.776434789971244321e-02 -2.402116810140386347e-02 -3.054178015826661957e-02 -3.735856373038497907e-02 -4.447510823034679650e-02 -5.185373304696848373e-02 -5.939915304176174998e-02 -6.693793063233388629e-02 -7.419409930234566186e-02 -8.076296589843570684e-02 -8.608794743263688265e-02 -8.944995132681692052e-02 -8.998518523230242261e-02 -8.675399019280360946e-02 -7.888547479332937151e-02 -6.581062707710465254e-02 -4.755754695830998607e-02 -2.501446828591626093e-02
-5.197173853881437156e-03 -1.044887709646766770e-02 -1.580573456444299071e-02 -2.131012316179469596e-02 -2.699096759494229794e-02 -3.285721790127220376e-02 -3.888959979890135865e-02 -4.503029203709355693e-02 -5.117041268330194126e-02 -5.713561944723257596e-02 -6.267096394172799734e-02 -6.742747946214462662e-02 -7.095503896082468176e-02 -7.270873943989143717e-02 -7.207889762798762312e-02 -6.845620207355357367e-02 -6.134053254877575717e-02 -5.049008502940885434e-02 -3.608365860267311043e-02 -1.883773033109909997e-02
