-1.819892383166608549e-02 -3.801349290647563356e-02 -6.136127334427293745e-02 -9.082894548545729363e-02 -1.300778783935689353e-01 -1.838450298546555617e-01 -2.561562141767990686e-01 -3.450218030398627955e-01 -4.353611555926932275e-01 -4.989368661065787802e-01 -5.091209444031338238e-01 -4.611258963838035796e-01 -3.760458594703358637e-01 -2.838992600280751955e-01 -2.048862223935284943e-01 -1.447255566216727463e-01 -1.006188563439794903e-01 -6.768460738519997688e-02 -4.179678754844462496e-02 -1.997189381052781598e-02
-3.478179702638187210e-02 -7.248862980901413233e-02 -1.165532134950044152e-01 -1.715163901591440498e-01 -2.436478673515903304e-01 -3.408155589104667760e-01 -4.693184677381543879e-01 -6.249583193884181709e-01 -7.814709281898987170e-01 -8.908708527499165086e-01 -9.083233859010595435e-01 -8.257909032424060047e-01 -6.787323291487351584e-01 -5.179486716896413157e-01 -3.782138017271668984e-01 -2.700638484802588279e-01 -1.894023917533043666e-01 -1.282228600427103293e-01 -7.951922950881708252e-02 -3.808979875337573789e-02
-4.843901604173433267e-02 -1.005981704932159132e-01 -1.607711399598610036e-01 -2.344860151200922893e-01 -3.291465290501361385e-01 -4.537432909675795933e-01 -6.150119714858680586e-01 -8.069868750596767004e-01 -9.977200763994473753e-01 -1.130080925805676983e+00 -1.151088939000178168e+00 -1.051266524271909697e+00 -8.724593682994543631e-01 -6.749410102519889376e-01 -5.005738819413854124e-01 -3.628289155429183510e-01 -2.576928412406944702e-01 -1.761327818906109899e-01 -1.099500535052017475e-01 -5.286656309356956018e-02
-5.837538223594287978e-02 -1.206848244765108269e-01 -1.913599500694014854e-01 -2.758745631030302126e-01 -3.811992836353657044e-01 -5.153046615750187520e-01 -6.833614577461853967e-01 -8.780502095955561304e-01 -1.067698003278912733e+00 -1.197717497064582748e+00 -1.218170742498302594e+00 -1.120159934714862748e+00 -9.430310360146048065e-01 -7.440167859614630341e-01 -5.638987001860837900e-01 -4.171053530844459623e-01 -3.012380164874907118e-01 -2.084891126236747272e-01 -1.312614982673923902e-01 -6.342465623186606394e-02
-6.437706428605660669e-02 -1.323978435350611771e-01 -2.080328287830767175e-01 -2.958959980047625726e-01 -4.013949174736416992e-01 -5.300338893802464257e-01 -6.841976465903674143e-01 -8.557971503593820861e-01 -1.017919578379786527e+00 -1.126915250357309217e+00 -1.143800825475293159e+00 -1.061680240440501688e+00 -9.111319090206196902e-01 -7.374249750748971266e-01 -5.742521026316845800e-01 -4.353017725568959495e-01 -3.206398222074025584e-01 -2.251696506205446979e-01 -1.431645173749413469e-01 -6.956903657694189780e-02
-6.673461619125184430e-02 -1.364913756116397925e-01 -2.124267270259938833e-01 -2.979115628053345399e-01 -3.964062406807951078e-01 -5.106793112167510307e-01 -6.404331275637914489e-01 -7.776643669709029094e-01 -9.020698314747559454e-01 -9.834279111142240071e-01 -9.957274141825784852e-01 -9.344183731991605457e-01 -8.197588216532698535e-01 -6.825754517851814196e-01 -5.473280788007567343e-01 -4.257850631230062355e-01 -3.201687963370591916e-01 -2.282824862276000288e-01 -1.466461546215040157e-01 -7.168595768020273595e-02
-6.606981836637067229e-02 -1.344036555933542099e-01 -2.072455561644898359e-01 -2.867308522243688373e-01 -3.746094583193547711e-01 -4.715327204220366997e-01 -5.755079179003622647e-01 -6.794364670532625494e-01 -7.692261722036434213e-01 -8.259901175128694373e-01 -8.342669190458800177e-01 -7.913929692188175213e-01 -7.092866828822906866e-01 -6.067881405895495517e-01 -5.001238181648571812e-01 -3.986165229434945334e-01 -3.056247606238805536e-01 -2.210936320076261619e-01 -1.434457494466479521e-01 -7.052813000654616082e-02
-6.314092339427122835e-02 -1.278068584845872269e-01 -1.954112226063231261e-01 -2.670856446066203760e-01 -3.433748414921388714e-01 -4.236879990840685117e-01 -5.054045893884371310e-01 -5.827770146159034770e-01 -6.464823106540251718e-01 -6.853435816394971569e-01 -6.907390599466912695e-01 -6.612096322976247498e-01 -6.033136673661059213e-01 -5.279110367588932817e-01 -4.452516225714726605e-01 -3.622737549726790518e-01 -2.824891030821862770e-01 -2.070017891386539965e-01 -1.355128274028595536e-01 -6.698061913426231473e-02
-5.868699613418543182e-02 -1.182713415906254811e-01 -1.795040058305161779e-01 -2.428050596197675326e-01 -3.080024606901923812e-01 -3.739633564724327286e-01 -4.381331201548244736e-01 -4.961461874815711881e-01 -5.419465461563166553e-01 -5.689884499871941115e-01 -5.725211099163883821e-01 -5.517541588191190449e-01 -5.102470482598554513e-01 -4.541905923099401332e-01 -3.899711016462588664e-01 -3.225471148881886574e-01 -2.550181963671348528e-01 -1.889058811880684197e-01 -1.246225011782406411e-01 -6.188146393416366076e-02
-5.333571756473656778e-02 -1.070874451355365992e-01 -1.615277844355672843e-01 -2.166236111773505169e-01 -2.718416208900901743e-01 -3.259253045847811392e-01 -3.766865288815975932e-01 -4.209297273216203727e-01 -4.547132052656933654e-01 -4.741295500127371554e-01 -4.764930801050160092e-01 -4.613627966975698547e-01 -4.307204040817295687e-01 -3.881723875399085144e-01 -3.377356160324289092e-01 -2.828835807640897038e-01 -2.261223723372925432e-01 -1.689797905367340924e-01 -1.121896918489923567e-01 -5.592272538165364570e-02
