-2.541027120129153022e-02 -5.062954351023491589e-02 -7.533947961834368268e-02 -9.897937216031184315e-02 -1.206699656418454558e-01 -1.392248778611589743e-01 -1.533068368267777037e-01 -1.617426428835501140e-01 -1.639021729863096577e-01 -1.599479813396141037e-01 -1.507990612943574116e-01 -1.378320242215758662e-01 -1.224995898033685443e-01 -1.060434674442191361e-01 -8.936545952425396788e-02 -7.302372034382591248e-02 -5.729244998816989537e-02 -4.223786553072926553e-02 -2.778635778836310855e-02 -1.377711506277090429e-02
-5.101152986187133809e-02 -1.017683349695709810e-01 -1.517485363620814376e-01 -1.999062331664702152e-01 -2.444703012341190862e-01 -2.829109000761870218e-01 -3.122399295034755107e-01 -3.297361464680669263e-01 -3.338934592360252585e-01 -3.250726292121237093e-01 -3.054061905395080712e-01 -2.780252086300160075e-01 -2.461215141382286642e-01 -2.123084946806597650e-01 -1.783945912565075009e-01 -1.454369654929924538e-01 -1.139082147677072526e-01 -8.387265618085330832e-02 -5.513045314110054385e-02 -2.732210369006260464e-02
-7.686740132433207695e-02 -1.536829519661899179e-01 -2.299761320742905735e-01 -3.044113684450311941e-01 -3.743490845226989938e-01 -4.356084209585744382e-01 -4.828372209555701899e-01 -5.108531894722626587e-01 -5.166543663455558377e-01 -5.008898377293680149e-01 -4.676427112361635219e-01 -4.227051936026250956e-01 -3.716412844943180471e-01 -3.186716258345398955e-01 -2.664669368509326453e-01 -2.164212657288797637e-01 -1.690307806055707796e-01 -1.242140939154423029e-01 -8.154069542987231467e-02 -4.038084914207335646e-02
-1.027743832460772666e-01 -2.061149465690970128e-01 -3.100361771321080151e-01 -4.133153973213841703e-01 -5.126170597825918662e-01 -6.016936899894100854e-01 -6.715642910676782318e-01 -7.128016835599428891e-01 -7.196415933550512900e-01 -6.932065885880827061e-01 -6.410226743133886629e-01 -5.732808914447387050e-01 -4.989930564959895176e-01 -4.242519181103532877e-01 -3.523769825457859772e-01 -2.847499257204553214e-01 -2.215795003490315662e-01 -1.624122424018843436e-01 -1.064373883183693664e-01 -5.266059922327762793e-02
-1.281115725675304740e-01 -2.579419436803280230e-01 -3.906140817773618990e-01 -5.257167589044975387e-01 -6.597019748448336163e-01 -7.838551893923964009e-01 -8.836510763778276933e-01 -9.424120383851257721e-01 -9.493821449648137678e-01 -9.064856583096942977e-01 -8.272973569753452328e-01 -7.292794329611292925e-01 -6.264390286921304174e-01 -5.268789791509823628e-01 -4.340231620257311573e-01 -3.486197279685370187e-01 -2.701248171910922147e-01 -1.974179690483056915e-01 -1.291360157429718158e-01 -6.382416077070694749e-02
-1.517166242025309586e-01 -3.068373704189090168e-01 -4.683032084410040929e-01 -6.374630803625478404e-01 -8.114216265674597528e-01 -9.788219293352208306e-01 -1.117308309895382878e+00 -1.198952064527867067e+00 -1.204918090504963013e+00 -1.138389234313089693e+00 -1.022571972802736040e+00 -8.859546806879767811e-01 -7.492791844081967412e-01 -6.224805749632952301e-01 -5.081579439892017769e-01 -4.055727918702980994e-01 -3.128812046967255345e-01 -2.279987349570934130e-01 -1.488645418393056696e-01 -7.350002975361120960e-02
-1.718802267070007328e-01 -3.491364381312451193e-01 -5.370161631144680925e-01 -7.394513492122698484e-01 -9.551577991649018440e-01 -1.170380355545426410e+00 -1.353347420083620856e+00 -1.461609316116279311e+00 -1.465598764482667793e+00 -1.370148861305417132e+00 -1.211143575178013299e+00 -1.031088427339148517e+00 -8.585338567830633760e-01 -7.047073841581331655e-01 -5.703901206172838911e-01 -4.526092978379446241e-01 -3.478260500515232279e-01 -2.528310325024247240e-01 -1.648233778726027887e-01 -8.131141670442570968e-02
-1.865886735547875874e-01 -3.802790555473841705e-01 -5.884542610797048878e-01 -8.176495889283704743e-01 -1.068535084685616532e+00 -1.325639295723201050e+00 -1.548581252203510283e+00 -1.681002220490774857e+00 -1.682870110879060466e+00 -1.560618580290173085e+00 -1.362431485614946647e+00 -1.144118789710989681e+00 -9.411945453405251572e-01 -7.655186194702855440e-01 -6.157356240790337054e-01 -4.865994588269740850e-01 -3.729775215165140878e-01 -2.706755608784776057e-01 -1.762864976875450629e-01 -8.692226005280243029e-02
-1.940681177982051253e-01 -3.960799865688923171e-01 -6.144999653222664726e-01 -8.572454906758774085e-01 -1.126104354358586468e+00 -1.404837176892842043e+00 -1.648617337834984431e+00 -1.793737221351883404e+00 -1.794587491178241123e+00 -1.658452664607666938e+00 -1.440055787194219006e+00 -1.202204078900677153e+00 -9.839600711432532343e-01 -7.973718457383796032e-01 -6.398711852361753660e-01 -5.049969746010787297e-01 -3.868007425411690292e-01 -2.806065340617775461e-01 -1.827247542989899332e-01 -9.009112460261120559e-02
-1.934486640737807794e-01 -3.944284647771281183e-01 -6.108912099331674783e-01 -8.501155583579639297e-01 -1.113360387698398624e+00 -1.384647913846001277e+00 -1.620960327011505164e+00 -1.761629884469546159e+00 -1.763364813347445104e+00 -1.633094787210257248e+00 -1.422824941817470323e+00 -1.192470192390274519e+00 -9.796558795154829413e-01 -7.964018003745618746e-01 -6.406939761491068364e-01 -5.066209353265661575e-01 -3.886118548857911970e-01 -2.822242752637926233e-01 -1.839148129205657456e-01 -9.071748201578017090e-02
