-2.678887569019873169e-02 -5.426279315720333035e-02 -8.299771659543624114e-02 -1.133056216591107612e-01 -1.449898813852855128e-01 -1.769960697949907180e-01 -2.070581511424621490e-01 -2.316682025017356428e-01 -2.468275823005012526e-01 -2.496156951920556477e-01 -2.396881474499366060e-01 -2.194884582804533524e-01 -1.929850579137122324e-01 -1.640045375790780413e-01 -1.352448274890092339e-01 -1.081484322605389681e-01 -8.321700964349261487e-02 -6.037869534873108179e-02 -3.925580796297768044e-02 -1.932468724022243928e-02
-5.289265220533854311e-02 -1.072640268523456508e-01 -1.644184744858032399e-01 -2.252131717114346232e-01 -2.895679506880713405e-01 -3.556542432054592973e-01 -4.188976342905212924e-01 -4.715778850802937461e-01 -5.043738626621057097e-01 -5.102349815762201590e-01 -4.883038789449211103e-01 -4.444801765061444643e-01 -3.880860037293439868e-01 -3.276646880086774294e-01 -2.687942937547224687e-01 -2.141255919288862775e-01 -1.643399717868001542e-01 -1.190418591637575352e-01 -7.731983929102863307e-02 -3.804294182289112702e-02
-7.751743162441111779e-02 -1.574795899085469353e-01 -2.421802717502278546e-01 -3.334584813556601413e-01 -4.319916845903175040e-01 -5.358287354177236894e-01 -6.381452109727804300e-01 -7.256836547233024293e-01 -7.810811077269935732e-01 -7.905927038470353940e-01 -7.524872405441892509e-01 -6.782769444119641777e-01 -5.855148100809851597e-01 -4.891926001461529006e-01 -3.979913163931094178e-01 -3.151900372896013214e-01 -2.409710114591136210e-01 -1.741284314246152598e-01 -1.129387075775992594e-01 -5.552723718878407877e-02
-9.969650990176288918e-02 -2.029473645339289756e-01 -3.132978201431685927e-01 -4.340845000864068659e-01 -5.676037993325058206e-01 -7.127932672894844446e-01 -8.609200651208945843e-01 -9.916466012187498125e-01 -1.075952862833296386e+00 -1.089848052084176455e+00 -1.030220884277563309e+00 -9.171982327150424164e-01 -7.804441316724209932e-01 -6.435266334114079223e-01 -5.182507669844084175e-01 -4.075665552136081837e-01 -3.102098599775159893e-01 -2.235603713895462363e-01 -1.447791702246901402e-01 -7.112729101024825584e-02
-1.183186080796604228e-01 -2.412904978303350434e-01 -3.737987818629551207e-01 -5.209931391018139957e-01 -6.874699839510647337e-01 -8.740330378381050425e-01 -1.070682515744083130e+00 -1.249199298301913341e+00 -1.366300274570375617e+00 -1.384992350093012359e+00 -1.300381304156414952e+00 -1.143554688874609981e+00 -9.591568447493066252e-01 -7.806154931342798031e-01 -6.224654222125556302e-01 -4.863299009699482145e-01 -3.686989345060850409e-01 -2.651192187962623237e-01 -1.714899001191801942e-01 -8.420273070109123015e-02
-1.322820244187232208e-01 -2.700459242335883081e-01 -4.192440819625604664e-01 -5.866013854667991856e-01 -7.788981894869048128e-01 -9.989832663472766328e-01 -1.236258147840750610e+00 -1.455812913036752976e+00 -1.601504160446760139e+00 -1.624358804579565385e+00 -1.517824467875264594e+00 -1.323106562737908831e+00 -1.098448294949968984e+00 -8.858306813254761547e-01 -7.016878507907701179e-01 -5.460033396366401615e-01 -4.130495331923449420e-01 -2.967178169534503418e-01 -1.918576384235183008e-01 -9.419367684551914477e-02
-1.407551777886819067e-01 -2.872873862631630804e-01 -4.459561398084289641e-01 -6.241356381013115628e-01 -8.295649825145448020e-01 -1.066041350292334711e+00 -1.322750527636933571e+00 -1.561764757885062638e+00 -1.721025595728128410e+00 -1.746007490684057029e+00 -1.629388101392907684e+00 -1.417067908770229590e+00 -1.173561601648879238e+00 -9.447350292727209053e-01 -7.478266129733518452e-01 -5.820368199868763970e-01 -4.406425475814366166e-01 -3.168295753005125337e-01 -2.050278486483489149e-01 -1.007142545410992240e-01
-1.434414233575891096e-01 -2.922984494846116443e-01 -4.524814508809129054e-01 -6.307291595141825136e-01 -8.339088034379169567e-01 -1.064939367366150469e+00 -1.312951293077642578e+00 -1.541965389424540644e+00 -1.693968314050812829e+00 -1.718287734185614868e+00 -1.608142042244313785e+00 -1.406177029126641553e+00 -1.172602960789868698e+00 -9.507191548888289656e-01 -7.574003784224384583e-01 -5.926041296722013296e-01 -4.504947178159426913e-01 -3.249120685148522147e-01 -2.107083843247630761e-01 -1.036353930056231748e-01
-1.407032501959616100e-01 -2.858997623518284570e-01 -4.403386515330033890e-01 -6.090962397095848191e-01 -7.967662941353330641e-01 -1.004075847520909504e+00 -1.220404749485180407e+00 -1.415742459572406853e+00 -1.543899182768568412e+00 -1.565311640862411480e+00 -1.474745363525794994e+00 -1.305466511862576118e+00 -1.105154971729980451e+00 -9.093916747431615155e-01 -7.335901495215251256e-01 -5.795289339768752157e-01 -4.436777172055025864e-01 -3.215995133906207060e-01 -2.092568510930087611e-01 -1.031188450559935577e-01
-1.334658504170853077e-01 -2.702020131595447294e-01 -4.134688699464710293e-01 -5.663216652298753706e-01 -7.307580446880239666e-01 -9.052462603063889945e-01 -1.080004704126880544e+00 -1.232581481939664547e+00 -1.330944141858477758e+00 -1.348576702882839262e+00 -1.282047309446094907e+00 -1.153625332642386425e+00 -9.960795648747107212e-01 -8.354177669273269435e-01 -6.847501587026052494e-01 -5.475971009150635282e-01 -4.229913463374739835e-01 -3.085405365694182667e-01 -2.015997316254969363e-01 -9.958307716487341255e-02
