-1.312523978862206037e-03 -2.616730373565660447e-03 -3.903026243451672862e-03 -5.159343142791219215e-03 -6.370099952451563526e-03 -7.515431331043934821e-03 -8.570788898214685980e-03 -9.507043989197159692e-03 -1.029119962343830880e-02 -1.088778754213835971e-02 -1.126096300106099041e-02 -1.137720050764499252e-02 -1.120839583123134191e-02 -1.073505391474393472e-02 -9.949182034713222739e-03 -8.856497112278816086e-03 -7.477618506840880142e-03 -5.848058063152883693e-03 -4.016972818260139931e-03 -2.044799471732349719e-03
-2.633364988662268390e-03 -5.251371326557266808e-03 -7.836032264392542301e-03 -1.036424582186949023e-02 -1.280562511748336608e-02 -1.512083588017663904e-02 -1.726067983444288037e-02 -1.916618801511813658e-02 -2.076996717014464172e-02 -2.199898933654761274e-02 -2.277886460956128623e-02 -2.303944400670798753e-02 -2.272132965660721149e-02 -2.178263781437062702e-02 -2.020517807406309319e-02 -1.799918867673157286e-02 -1.520591958658063653e-02 -1.189764176175900183e-02 -8.175033781292079596e-03 -4.162225018877933370e-03
-3.969563940689877293e-03 -7.919358389172315507e-03 -1.182548445685811453e-02 -1.565598111120970401e-02 -1.936731745539004360e-02 -2.290160518544207685e-02 -2.618490519490128746e-02 -2.912705941211263250e-02 -3.162349136181226428e-02 -3.355933658701757555e-02 -3.481606171434407232e-02 -3.528037980908359933e-02 -3.485483915876016331e-02 -3.346898862719849960e-02 -3.108970248526661886e-02 -2.772915958301235689e-02 -2.344922935095536051e-02 -1.836155501706595791e-02 -1.262329528685040073e-02 -6.429066301014225472e-03
-5.325532698188996210e-03 -1.063101261523337164e-02 -1.589056412425278106e-02 -2.106687471914566595e-02 -2.610605531513053926e-02 -3.093335869765058074e-02 -3.545027197063152502e-02 -3.953364896192305272e-02 -4.303759772356618996e-02 -4.579880052293371084e-02 -4.764566116095059894e-02 -4.841117024251040402e-02 -4.794865380084948475e-02 -4.614877038804214571e-02 -4.295547993759907257e-02 -3.837851536280558612e-02 -3.250028052131208323e-02 -2.547605199295480474e-02 -1.752752394002056457e-02 -8.930743932269769730e-03
-6.701552959017220180e-03 -1.338859299223545997e-02 -2.003888224676493579e-02 -2.661489491695203519e-02 -3.305666754312033134e-02 -3.927549641365873923e-02 -4.514916952106553388e-02 -5.051966030786989026e-02 -5.519444293198463164e-02 -5.895259963559465466e-02 -6.155660548817970534e-02 -6.276997850386829836e-02 -6.237982843618817413e-02 -6.022195188900809903e-02 -5.620492593352351823e-02 -5.032913622375424778e-02 -4.269732204431256339e-02 -3.351484477040861387e-02 -2.308000168280385789e-02 -1.176638374547366028e-02
-8.092084988770543996e-03 -1.618292150064886206e-02 -2.426147388639254832e-02 -3.229715281916651498e-02 -4.023021829015181045e-02 -4.796278626272452994e-02 -5.535124434202423616e-02 -6.220137277807104292e-02 -6.826790758482481625e-02 -7.326054270005981361e-02 -7.685817562186865459e-02 -7.873230452486174036e-02 -7.857872248780491120e-02 -7.615427801229519844e-02 -7.131313004305409042e-02 -6.403577798688986356e-02 -5.444502318521179246e-02 -4.280600071292448711e-02 -2.951125199685702971e-02 -1.505478780740793741e-02
-9.483864390832133853e-03 -1.898953162691239399e-02 -2.852693668837556762e-02 -3.808202001570257234e-02 -4.760426356882780513e-02 -5.699418219449525064e-02 -6.609164393022519401e-02 -7.466667268498999865e-02 -8.241526584889470597e-02 -8.896348179432601866e-02 -9.388324524983526764e-02 -9.672233576338234995e-02 -9.704847479718511916e-02 -9.450330205970491892e-02 -8.885753431355304655e-02 -8.005581865147388954e-02 -6.824098927217860100e-02 -5.375288068522014046e-02 -3.710421568084078942e-02 -1.894151447387426579e-02
-1.085383930668524025e-02 -2.176440151210559670e-02 -3.277471749430599379e-02 -4.389972286959447495e-02 -5.511062978910372112e-02 -6.631803076467344960e-02 -7.735447007168524958e-02 -8.795840278320693484e-02 -9.776299465952401069e-02 -1.062948680791416523e-01 -1.129889816673086134e-01 -1.172253143378990115e-01 -1.183895330660352518e-01 -1.159529164637912169e-01 -1.095578816775470421e-01 -9.908896984720397261e-02 -8.471023197116175907e-02 -6.686031511425173657e-02 -4.621121410819041542e-02 -2.360705338575154119e-02
-1.216709113472984327e-02 -2.443951496806891915e-02 -3.690780553784783063e-02 -4.963151939118582573e-02 -6.262049585829554399e-02 -7.581283411072434197e-02 -8.904979644365833280e-02 -1.020494652661987495e-01 -1.143834349096995578e-01 -1.254640043454565979e-01 -1.345524918106352774e-01 -1.408003985193343188e-01 -1.433314186539633994e-01 -1.413609401851640968e-01 -1.343320975723850952e-01 -1.220319395611688673e-01 -1.046506482849444836e-01 -8.276692932645972334e-02 -5.727326974391144798e-02 -2.927548337494385519e-02
-1.337500897305716682e-02 -2.691876064029457075e-02 -4.078546589628750940e-02 -5.509804639671904425e-02 -6.992699315281865335e-02 -8.526300536268498209e-02 -1.009824068998235458e-01 -1.168062195067375436e-01 -1.322572626098698079e-01 -1.466252122931693824e-01 -1.589565696991678823e-01 -1.680923517274836854e-01 -1.727747787023386772e-01 -1.718272964943847458e-01 -1.643775937808364951e-01 -1.500560131597640234e-01 -1.290934704653006471e-01 -1.022834730125788405e-01 -7.083944567878754095e-02 -3.622160818677703370e-02
