-2.037596640094608419e-02 -4.086709420119650354e-02 -6.151495410153599852e-02 -8.220880911482386644e-02 -1.026022054198430372e-01 -1.220381079079442405e-01 -1.395164209233118180e-01 -1.537585963217186769e-01 -1.634195055164716082e-01 -1.674325713661458659e-01 -1.653605290399536853e-01 -1.575599664218987617e-01 -1.450550642484613739e-01 -1.292015757289999012e-01 -1.113306451747100301e-01 -9.251483941473220840e-02 -7.348422625764550187e-02 -5.464665649520190904e-02 -3.615517226542094148e-02 -1.798452821719864064e-02
-4.063677216172221357e-02 -8.157745228995778863e-02 -1.229838896810895449e-01 -1.647179332615943403e-01 -2.061612439946034492e-01 -2.460314711165035029e-01 -2.822627069436253189e-01 -3.120856817664193761e-01 -3.324671188407448130e-01 -3.409271432495141196e-01 -3.364290679881761226e-01 -3.198104727334873942e-01 -2.934516754586983245e-01 -2.604178708373017237e-01 -2.236053672970118311e-01 -1.852443067099311669e-01 -1.467753773072979773e-01 -1.089472230745196640e-01 -7.198950155397128292e-02 -3.578294139199695439e-02
-6.059366766355975958e-02 -1.218220292031702984e-01 -1.841250202214445020e-01 -2.475165783724289914e-01 -3.112877094567915170e-01 -3.736437774683163959e-01 -4.313633755391310109e-01 -4.797445233789131569e-01 -5.132665825478652799e-01 -5.271812822550202560e-01 -5.194419167130246429e-01 -4.916826243161834253e-01 -4.484628267339400010e-01 -3.953894858408422142e-01 -3.374217929544846006e-01 -2.780801188511937139e-01 -2.194254944654872030e-01 -1.623773210759927033e-01 -1.070726658926060282e-01 -5.315773359299025280e-02
-7.991585625313951669e-02 -1.609918202082125382e-01 -2.441763076082039963e-01 -3.299277750194740122e-01 -4.177924122414901076e-01 -5.057619889666682411e-01 -5.894515553358528059e-01 -6.615474051482889140e-01 -7.125689758579228927e-01 -7.337963708570455212e-01 -7.213269796342226536e-01 -6.782430894656434894e-01 -6.129336848724656894e-01 -5.351031874348994855e-01 -4.525675732912554650e-01 -3.702189637986356141e-01 -2.904674892044223355e-01 -2.140636873899495751e-01 -1.407660845398457650e-01 -6.977532677546269269e-02
-9.807786665218452826e-02 -1.980523140460274112e-01 -3.016543150127881656e-01 -4.101869287821441334e-01 -5.240103606514395773e-01 -6.415155413019872910e-01 -7.574006712796413909e-01 -8.608939636582080279e-01 -9.362123522785733565e-01 -9.677234118743675007e-01 -9.481596448656783860e-01 -8.832163231629075462e-01 -7.879810509788177653e-01 -6.787701848420950590e-01 -5.673060048299257696e-01 -4.597117191668807501e-01 -3.581535635044428845e-01 -2.626428011356401471e-01 -1.721525568417732188e-01 -8.517748126435958911e-02
-1.143430262883022852e-01 -2.314823589028797146e-01 -3.541781291726929792e-01 -4.850097759478688708e-01 -6.258660489724290343e-01 -7.764762099424133979e-01 -9.312559765132334411e-01 -1.075200689462639581e+00 -1.183252236458600226e+00 -1.228827403849072519e+00 -1.199161168401055688e+00 -1.104210738818714344e+00 -9.697255958305823764e-01 -8.218765038750800445e-01 -6.773498183090743696e-01 -5.429851157413209117e-01 -4.197613843267433142e-01 -3.061974554119025749e-01 -2.000234794883057610e-01 -9.878201361445827777e-02
-1.278111147251072555e-01 -2.593477448710705402e-01 -3.984991677458848414e-01 -5.493952049673667126e-01 -7.160370320946166656e-01 -9.004210353625015095e-01 -1.097544546139863408e+00 -1.287906286553320845e+00 -1.434856688961968718e+00 -1.497367135833975960e+00 -1.455265581275903664e+00 -1.324249280017380848e+00 -1.144182979074147566e+00 -9.536762454335273587e-01 -7.748916601144282268e-01 -6.145976679455907865e-01 -4.716218448089198323e-01 -3.423509775577919245e-01 -2.229608091193661101e-01 -1.099270142352439528e-01
-1.375520394940523417e-01 -2.795806592451177131e-01 -4.309317044143527453e-01 -5.971470107303956665e-01 -7.843130111887253175e-01 -9.969013555730912302e-01 -1.231016006658664397e+00 -1.463379855445179567e+00 -1.646343379106276261e+00 -1.724681287337446189e+00 -1.670845756049186503e+00 -1.506249971719356040e+00 -1.284664033432879604e+00 -1.056581357105545127e+00 -8.489100287332734807e-01 -6.677739087660790052e-01 -5.095890347006867271e-01 -3.685997578684364062e-01 -2.395394365570111539e-01 -1.179650621131885513e-01
-1.428136991182689108e-01 -2.904623249600653545e-01 -4.482653858732316143e-01 -6.225005828721907886e-01 -8.203957817531956076e-01 -1.047847394920482289e+00 -1.301707951662121054e+00 -1.556770936566332697e+00 -1.759373902038880111e+00 -1.846391906196054977e+00 -1.786145866868777077e+00 -1.603250772488086229e+00 -1.359223711622616459e+00 -1.111076711275567730e+00 -8.881874721851841237e-01 -6.961758598954895794e-01 -5.300535999877341586e-01 -3.828803831352830533e-01 -2.486283200786345293e-01 -1.223935176482439935e-01
-1.432371139979605745e-01 -2.911539324750619384e-01 -4.488769890455216460e-01 -6.224050836761400030e-01 -8.185537625542823603e-01 -1.042712093460804734e+00 -1.291441909625899331e+00 -1.540117260494443752e+00 -1.736992617826380370e+00 -1.821488655849059279e+00 -1.763262000403928997e+00 -1.585892456437647091e+00 -1.348398936168669682e+00 -1.105709970526137731e+00 -8.864455232023663589e-01 -6.964352927527391879e-01 -5.311896553256928444e-01 -3.841914093693100107e-01 -2.496952495843857145e-01 -1.229803423878657875e-01
-1.389777149697648817e-01 -2.820059268346613579e-01 -4.334119064776922881e-01 -5.980128169743422761e-01 -7.808617468153132846e-01 -9.852051869887126223e-01 -1.206507221388233297e+00 -1.423012588247019927e+00 -1.591831378321331369e+00 -1.663973407651519354e+00 -1.615146135317880649e+00 -1.464240237044499127e+00 -1.258912794070696339e+00 -1.044497854757045152e+00 -8.459475208205425867e-01 -6.698191362286235462e-01 -5.137227971597932985e-01 -3.729549588097824109e-01 -2.429765284725070584e-01 -1.198322771753101285e-01
-1.306656106922776950e-01 -2.644564490800325185e-01 -4.045589629288555700e-01 -5.541820768229229754e-01 -7.161068741623050071e-01 -8.909955775877211881e-01 -1.073299603921021417e+00 -1.245463312572983927e+00 -1.376332881056548940e+00 -1.431880198706584784e+00 -1.395549796892540773e+00 -1.280237257094983372e+00 -1.118957645878094098e+00 -9.443953006697192176e-01 -7.762792033021999050e-01 -6.216716686669513381e-01 -4.806749375667981883e-01 -3.508968625283060416e-01 -2.294205035964157757e-01 -1.133720060594895079e-01
-1.192270884767785560e-01 -2.405825318796762646e-01 -3.660815491479082473e-01 -4.974087335938156551e-01 -6.353902178447882187e-01 -7.787408388931854608e-01 -9.216607760170184571e-01 -1.050992682311219673e+00 -1.146239890988957288e+00 -1.186386283412166787e+00 -1.161495125364759406e+00 -1.079333655980774020e+00 -9.602212950604464003e-01 -8.254498822796677571e-01 -6.894691452818246802e-01 -5.591062226517539147e-01 -4.362724786222434425e-01 -3.205196930383348852e-01 -2.104349333014692014e-01 -1.042351181798821247e-01
-1.056597251858228115e-01 -2.125598299394260982e-01 -3.217335751910965769e-01 -4.337195197232984190e-01 -5.480809373304484922e-01 -6.625785789331675169e-01 -7.719494556684737274e-01 -8.668480245119175587e-01 -9.345511826232693053e-01 -9.629640240625558789e-01 -9.465761366801014320e-01 -8.897235855984247932e-01 -8.040581597021239091e-01 -7.026545184323633730e-01 -5.955585067440188896e-01 -4.886821735320967530e-01 -3.847335776578225119e-01 -2.844674122280902995e-01 -1.875637301283039349e-01 -9.313348154599117301e-02
-9.085183107266919800e-02 -1.822618736404413298e-01 -2.745602858108067146e-01 -3.675739074176669341e-01 -4.602569199979985037e-01 -5.502009611763120089e-01 -6.331030004234499131e-01 -7.025484859408461791e-01 -7.507999014814508154e-01 -7.710500375191787770e-01 -7.603240174127000595e-01 -7.209887130876224681e-01 -6.595848445505366753e-01 -5.839863249478330909e-01 -5.009694601126599700e-01 -4.152284698753825332e-01 -3.294950794608897393e-01 -2.450504551117965446e-01 -1.622188809454844505e-01 -8.073506219520455718e-02
-7.548568986975008610e-02 -1.510751666548592886e-01 -2.266687098477571938e-01 -3.017399228768002373e-01 -3.750831032664174725e-01 -4.445505903519913482e-01 -5.068670815584331857e-01 -5.577192307892483436e-01 -5.923874259065368131e-01 -6.069948687611843585e-01 -5.999143700314247818e-01 -5.724608654895994020e-01 -5.283567511899530666e-01 -4.723694048109249866e-01 -4.089969543134993613e-01 -3.417432614824916781e-01 -2.729637854411583464e-01 -2.040199326000755875e-01 -1.355262249506770378e-01 -6.758788324892937849e-02
-6.001575519277593113e-02 -1.198843240805017446e-01 -1.792989148431894109e-01 -2.376305933652242686e-01 -2.937691950919370520e-01 -3.459952548171776332e-01 -3.919451006174690111e-01 -4.287674746912929491e-01 -4.535623736447575438e-01 -4.640734452086479611e-01 -4.593858486770982519e-01 -4.402526860025679500e-01 -4.088430997839456738e-01 -3.680723298796803045e-01 -3.208865616369204754e-01 -2.697795824992832991e-01 -2.165961497377337230e-01 -1.625391704155333128e-01 -1.082781942813243470e-01 -5.409024467713725165e-02
