-2.525918883550950112e-03 -4.985217216434591724e-03 -7.312811307667622072e-03 -9.446873015392740630e-03 -1.133079044929366161e-02 -1.291538620095830474e-02 -1.416119059932086088e-02 -1.504045216835080481e-02 -1.553858143946094776e-02 -1.565465810131016350e-02 -1.540086390578064394e-02 -1.480084542910376465e-02 -1.388721946124236821e-02 -1.269859260405561963e-02 -1.127653195874754946e-02 -9.662827868608950960e-03 -7.897416405251005481e-03 -6.017042251167733537e-03 -4.054748691928897371e-03 -2.040106858647282913e-03
-5.118458751313736260e-03 -1.010213638087222726e-02 -1.481916135442772238e-02 -1.914389356539056286e-02 -2.296090492581196948e-02 -2.616957448035299102e-02 -2.868892868536278284e-02 -3.046204817921622024e-02 -3.145922767154187699e-02 -3.167920055029694454e-02 -3.114797267489450433e-02 -2.991531905173594810e-02 -2.804945542804084674e-02 -2.563064474599757378e-02 -2.274471825057400656e-02 -1.947737411551583517e-02 -1.590979846092489131e-02 -1.211599825647440010e-02 -8.161847736919563417e-03 -4.105662508033841064e-03
-7.845784612233465058e-03 -1.548571601164207799e-02 -2.271781060998076876e-02 -2.934864265381917706e-02 -3.519936911455334716e-02 -4.011309001166452753e-02 -4.396292724365941096e-02 -4.665960558785688106e-02 -4.815710935165517376e-02 -4.845497490928365319e-02 -4.759652927561554975e-02 -4.566303643857335531e-02 -4.276467924205062249e-02 -3.902983858920500149e-02 -3.459435586344826452e-02 -2.959216700638528028e-02 -2.414840408860438603e-02 -1.837530859925120413e-02 -1.237098706973341865e-02 -6.220693914996385313e-03
-1.077897365217589734e-02 -2.127714817778607673e-02 -3.121774171209275653e-02 -4.033352110421251080e-02 -4.837486632043509760e-02 -5.512052370548556346e-02 -6.039011296949742258e-02 -6.405638306324998310e-02 -6.605466271034687864e-02 -6.638709319069364956e-02 -6.512016886433412421e-02 -6.237565630234122305e-02 -5.831642393572420563e-02 -5.312972666106173525e-02 -4.701072939901453085e-02 -4.014856166728052872e-02 -3.271636449284591464e-02 -2.486584647391992114e-02 -1.672610608221525297e-02 -8.406136615666371867e-03
-1.399297410945833306e-02 -2.762617664569514894e-02 -4.054251295708233283e-02 -5.239286457427649174e-02 -6.284608467673172272e-02 -7.160406759107533492e-02 -7.842066822415696969e-02 -8.312119647482064944e-02 -8.561811560124155118e-02 -8.591860574177337395e-02 -8.412143204463781720e-02 -8.040303320052842595e-02 -7.499567538619526796e-02 -6.816195417754884744e-02 -6.017030900925567083e-02 -5.127501794628483434e-02 -4.170268033801183272e-02 -3.164562682924564746e-02 -2.126148552023417182e-02 -1.067775512445826372e-02
-1.756675376090642907e-02 -3.469210698627613054e-02 -5.093329093280084263e-02 -6.584937303105005413e-02 -7.901257633889750831e-02 -9.002903976647590178e-02 -9.856735348574668931e-02 -1.043896904574467682e-01 -1.073780471808272602e-01 -1.075478377265872837e-01 -1.050439622283679958e-01 -1.001194189893350739e-01 -9.310133563846359483e-02 -8.435216316695573480e-02 -7.423357933593849323e-02 -6.307853880035085847e-02 -5.117374300770805018e-02 -3.875253424440521649e-02 -2.599647475996461760e-02 -1.304343129358114320e-02
-2.158194759842185090e-02 -4.264222724376879464e-02 -6.264919914425226555e-02 -8.105879123368285588e-02 -9.732584220952864018e-02 -1.109322153274323736e-01 -1.214300777046830732e-01 -1.284922297610205100e-01 -1.319566164720405999e-01 -1.318507899838930741e-01 -1.283872169243779338e-01 -1.219293985391063373e-01 -1.129381517099370402e-01 -1.019118348917809891e-01 -8.933336268565167382e-02 -7.563185013467486895e-02 -6.116124361207537358e-02 -4.619432399919086440e-02 -3.092849439824685992e-02 -1.549951129414487219e-02
-2.611882076825586957e-02 -5.164568214533143964e-02 -7.596250277960964192e-02 -9.841078753496262932e-02 -1.182998152783486800e-01 -1.349439573748502097e-01 -1.477285747897138235e-01 -1.561926200615307014e-01 -1.601054779418706053e-01 -1.595115741559041123e-01 -1.547247889193883730e-01 -1.462728954578556007e-01 -1.348101177035387344e-01 -1.210237350137855078e-01 -1.055562407597490787e-01 -8.895429585896263980e-02 -7.164508801371975710e-02 -5.393505611358832830e-02 -3.602370045065772519e-02 -1.802614640369467475e-02
-3.124767162706110560e-02 -6.185922064446854746e-02 -9.114437689807575182e-02 -1.183220833164075614e-01 -1.425187167685213196e-01 -1.628152808650285277e-01 -1.783477170862414751e-01 -1.884442762966775931e-01 -1.927611826987183918e-01 -1.913653104058221088e-01 -1.847275455577906955e-01 -1.736273581108785657e-01 -1.590058028347421104e-01 -1.418168263830962283e-01 -1.229136469515789420e-01 -1.029840408035665872e-01 -8.252978122436338548e-02 -6.187714152946254681e-02 -4.120513142998606659e-02 -2.058139967414857746e-02
-3.701266678960884321e-02 -7.339917987877632444e-02 -1.084337357872051516e-01 -1.412145055170432595e-01 -1.706377076863072606e-01 -1.954507811392592609e-01 -2.144027507606522387e-01 -2.264756091227110302e-01 -2.311296720771826019e-01 -2.284609698183056870e-01 -2.191927757926628584e-01 -2.045032500999977854e-01 -1.857690032789666990e-01 -1.643242205554297786e-01 -1.412975484427391737e-01 -1.175385001409127717e-01 -9.361288787992691485e-02 -6.983863206145551894e-02 -4.633832442219314174e-02 -2.309434089317009484e-02
