-1.270491518033085680e-02 -2.463636828779918950e-02 -3.511036284525610035e-02 -4.360840500948929416e-02 -4.982704071037786370e-02 -5.369106217681253457e-02 -5.532866912502399509e-02 -5.501783443491432835e-02 -5.312043203780466433e-02 -5.002073816682394564e-02 -4.607892141775823264e-02 -4.160293585812103317e-02 -3.683658543365503357e-02 -3.195915595011138144e-02 -2.709196932845741104e-02 -2.230795101044913409e-02 -1.764179441998922973e-02 -1.309936809614004050e-02 -8.665758891073179621e-03 -4.311902679490135434e-03
-2.618330262392435867e-02 -5.073019543259822683e-02 -7.219668581212317082e-02 -8.949622578038571308e-02 -1.020087103888847740e-01 -1.096085611248147212e-01 -1.126058076248303147e-01 -1.116222524382622094e-01 -1.074431854886066379e-01 -1.008836034925435499e-01 -9.269201312042900376e-02 -8.349625144964488432e-02 -7.378424346453638094e-02 -6.390807478203953951e-02 -5.410078925084384899e-02 -4.449805747286590674e-02 -3.515987495512222505e-02 -2.608993511606508622e-02 -1.725179506020921641e-02 -8.581872859354515437e-03
-4.129808872238698025e-02 -7.990440817360601466e-02 -1.134499419890983296e-01 -1.401710673315867961e-01 -1.591030106366563557e-01 -1.701286735894158297e-01 -1.738637597973476667e-01 -1.714222261237560163e-01 -1.641464689386747666e-01 -1.533784990682823535e-01 -1.403092855616823453e-01 -1.259058311244154460e-01 -1.108960815373697534e-01 -9.578812119284063620e-02 -8.090507343617855951e-02 -6.642363039839278838e-02 -5.240973214922359236e-02 -3.884874649182043505e-02 -2.566963538471582831e-02 -1.276381957375318128e-02
-5.910447246918708319e-02 -1.141390285640786068e-01 -1.615270594737204801e-01 -1.986344435347347781e-01 -2.241030241249085675e-01 -2.379390046553259142e-01 -2.412981764697877951e-01 -2.360563828135190945e-01 -2.243419815522693928e-01 -2.081746738573747035e-01 -1.892608202180118826e-01 -1.689217356328864550e-01 -1.481061636739912368e-01 -1.274432804145875231e-01 -1.073077728465599706e-01 -8.788166387672000091e-02 -6.920669670337034618e-02 -5.122571652864447295e-02 -3.381419872735880877e-02 -1.680378548288439036e-02
-8.097842225486028001e-02 -1.560154321325095683e-01 -2.198775691652303521e-01 -2.687282084603948018e-01 -3.007282533470624353e-01 -3.162212318436610214e-01 -3.173310953968987991e-01 -3.071622321874012407e-01 -2.889901566644468844e-01 -2.657173880075648364e-01 -2.396376236774410695e-01 -2.124141758216256115e-01 -1.851635947395768311e-01 -1.585711183590334805e-01 -1.330010920997722057e-01 -1.085885743062341841e-01 -8.530967837127943765e-02 -6.303322466066281493e-02 -4.155767182505370333e-02 -2.063713557547543556e-02
-1.087709798345280199e-01 -2.090206962267757984e-01 -2.931692300289370223e-01 -3.555910215358770166e-01 -3.937889162896088813e-01 -4.088388588763412490e-01 -4.046186678954475369e-01 -3.862621174122535250e-01 -3.587363838777388736e-01 -3.260665723009579242e-01 -2.911580808229721207e-01 -2.559338003236176218e-01 -2.215629968805164218e-01 -1.886765519223901066e-01 -1.575369512802361205e-01 -1.281618966096075563e-01 -1.004102249560022558e-01 -7.403983812827678868e-02 -4.874612567088201093e-02 -2.418709538842208837e-02
-1.449173745720163387e-01 -2.777894274931761442e-01 -3.876712463857073798e-01 -4.660791964280230903e-01 -5.094716199541000634e-01 -5.203763575310940137e-01 -5.058657556412962109e-01 -4.744635514978692292e-01 -4.336071027325983374e-01 -3.886501858272231047e-01 -3.429936615902955954e-01 -2.985999351081773945e-01 -2.564780960402460730e-01 -2.170352070904347785e-01 -1.803083158033046418e-01 -1.461118922620271987e-01 -1.141295139737014130e-01 -8.396980033745492233e-02 -5.519990331972169512e-02 -2.736511144474935986e-02
-1.921776678689537943e-01 -3.676696607999858091e-01 -5.107744196119501368e-01 -6.082531423640352708e-01 -6.547163224665947245e-01 -6.553805217663957183e-01 -6.230205674263424864e-01 -5.717426927954232241e-01 -5.124690964221638723e-01 -4.519094356078038888e-01 -3.935625101214271782e-01 -3.389937305554100444e-01 -2.887142551720340289e-01 -2.426779399825206573e-01 -2.005492814497637777e-01 -1.618479061261562657e-01 -1.260261939160796374e-01 -9.250997230361970858e-02 -6.071859938247953919e-02 -3.007344097622263734e-02
-2.521960125023604005e-01 -4.820147148075926147e-01 -6.673897747456005725e-01 -7.874014718822963665e-01 -8.334226506673851897e-01 -8.151914394831090149e-01 -7.549442873054909020e-01 -6.754295929617964989e-01 -5.921564675355400764e-01 -5.128547017525548757e-01 -4.403363695661580701e-01 -3.750961408867227176e-01 -3.167070886582061817e-01 -2.644130473212248922e-01 -2.173630330457961002e-01 -1.747043284792578477e-01 -1.356174337691350151e-01 -9.932534647613748546e-02 -6.509109323015944970e-02 -3.221007064752157145e-02
-3.220367710002297601e-01 -6.154789000307752111e-01 -8.506457457149164680e-01 -9.956567254304575787e-01 -1.036944134392235650e+00 -9.907506438096003176e-01 -8.928728202855766849e-01 -7.777987443114871002e-01 -6.663997445114170359e-01 -5.666926742975693099e-01 -4.797782037181061998e-01 -4.043406054776045311e-01 -3.386043048281940915e-01 -2.809041280796801265e-01 -2.297855275115050777e-01 -1.839889997835107149e-01 -1.424139386041963495e-01 -1.040829164261360962e-01 -6.811037455339301327e-02 -3.367575904112040525e-02
