-4.265389032704935968e-02 -8.470681072553240543e-02 -1.250306604604218275e-01 -1.615597795771450129e-01 -1.912763514910847118e-01 -2.109139727012944165e-01 -2.183021902188447272e-01 -2.135461033052935276e-01 -1.990857469507687494e-01 -1.785808297270904121e-01 -1.555276014589910549e-01 -1.324534790640778947e-01 -1.108089905340803594e-01 -9.122196264916554442e-02 -7.380582040212710360e-02 -5.839465615901634488e-02 -4.469121962967528144e-02 -3.234953042416352509e-02 -2.101566861366082478e-02 -1.034401634663505501e-02
-8.589230446783119310e-02 -1.710762016972967314e-01 -2.536522816798912339e-01 -3.294586949834931167e-01 -3.917979101344283288e-01 -4.329642796763590318e-01 -4.476222403172494535e-01 -4.359323163167556081e-01 -4.037135104596180635e-01 -3.594884316925256451e-01 -3.110020656552285323e-01 -2.634585717150341178e-01 -2.195569213620519322e-01 -1.802725170953800859e-01 -1.456066068413202630e-01 -1.150815815946929360e-01 -8.802069327696156187e-02 -6.369123393022592394e-02 -4.136912776786297319e-02 -2.036039569484900807e-02
-1.297564963837729846e-01 -2.597193504739697678e-01 -3.880197472981234963e-01 -5.084462129539260022e-01 -6.093032768218041850e-01 -6.759305100842611935e-01 -6.976304876749219730e-01 -6.745055442699329218e-01 -6.178225692181006368e-01 -5.435442202669978906e-01 -4.651616897778404480e-01 -3.907275958448214737e-01 -3.236695146544593671e-01 -2.647019470534371921e-01 -2.132662211257674856e-01 -1.683043486895131058e-01 -1.286187387687119932e-01 -9.302558542884897808e-02 -6.040921212051330452e-02 -2.972843887323399492e-02
-1.730996302852642332e-01 -3.487526161675412184e-01 -5.263616966721864632e-01 -6.979437208509100543e-01 -8.450835784258479144e-01 -9.425237502394178124e-01 -9.709074590213173650e-01 -9.300998148577386271e-01 -8.399100491848547900e-01 -7.274646848863672854e-01 -6.139561401339380664e-01 -5.102617191193576929e-01 -4.196226798241083911e-01 -3.415895042400380333e-01 -2.744508782314045159e-01 -2.162507642526689533e-01 -1.651243241610004797e-01 -1.193831574024039055e-01 -7.751369683857298187e-02 -3.814414689891206661e-02
-2.129808015285676315e-01 -4.321562944970510078e-01 -6.594722290792107700e-01 -8.857270791432727552e-01 -1.084498631446269679e+00 -1.216675433093327152e+00 -1.251138784483564192e+00 -1.187330656498220005e+00 -1.056487083235251090e+00 -9.002080360242908919e-01 -7.488460629355483400e-01 -6.157042772642526973e-01 -5.027710048223320571e-01 -4.075535496179057970e-01 -3.266938300769710590e-01 -2.571232418025776179e-01 -1.962446232581339656e-01 -1.418690242868501372e-01 -9.211827081701139119e-02 -4.533445164464238591e-02
-2.446786726030327763e-01 -4.993795953823744194e-01 -7.690031541469380949e-01 -1.043747105213377768e+00 -1.289689105116908374e+00 -1.453943847240035669e+00 -1.493427523452253380e+00 -1.407099356313470606e+00 -1.237729852435921707e+00 -1.041244773305646021e+00 -8.565633903719821474e-01 -6.986704887228160077e-01 -5.677680245839765716e-01 -4.590964667499455865e-01 -3.676406587542268567e-01 -2.893031675219882026e-01 -2.208618689135759261e-01 -1.597300462358244022e-01 -1.037559113487638296e-01 -5.107538855352242863e-02
-2.630550114177298004e-01 -5.383412754070175943e-01 -8.325325411346616855e-01 -1.135591723400297237e+00 -1.409298418551312659e+00 -1.592675159786029138e+00 -1.635536608424575045e+00 -1.536538417315401084e+00 -1.345265687587399395e+00 -1.126031537418034745e+00 -9.226393798660542656e-01 -7.508837238680231563e-01 -6.098116223937711800e-01 -4.933184634012747205e-01 -3.954575698892857094e-01 -3.115859347439886573e-01 -2.381695817648957492e-01 -1.724333806197412278e-01 -1.120999412011279978e-01 -5.521119196537507129e-02
-2.650506863178520023e-01 -5.416219000792866778e-01 -8.357789879260727472e-01 -1.137338581477176591e+00 -1.408869093515894955e+00 -1.591073615473577618e+00 -1.635282444376322974e+00 -1.540208415449169088e+00 -1.353961424468253183e+00 -1.139077525064279728e+00 -9.383988635301869774e-01 -7.676813673887061817e-01 -6.263675923931170120e-01 -5.087759229465480537e-01 -4.092706323025956383e-01 -3.234122037397196836e-01 -2.477970711396972892e-01 -1.797339520630783227e-01 -1.169992828675523178e-01 -5.766943866632728843e-02
-2.515698884246108658e-01 -5.113227813075896799e-01 -7.826051292333102705e-01 -1.055233641426639002e+00 -1.297205595383132959e+00 -1.459714155222861853e+00 -1.503340135944705169e+00 -1.427174053530547049e+00 -1.270404669578896861e+00 -1.084625771257513582e+00 -9.063881316086646045e-01 -7.505638874064276544e-01 -6.183351403143356739e-01 -5.060209018341582654e-01 -4.094229241512311046e-01 -3.249940192721156307e-01 -2.498724779843888577e-01 -1.817060744506700243e-01 -1.184938017351285094e-01 -5.846728059148097179e-02
-2.270471085791997967e-01 -4.579353720735404587e-01 -6.926597384890501585e-01 -9.214830690283503101e-01 -1.120059818858490486e+00 -1.253730615683060989e+00 -1.295358008202158295e+00 -1.244509179415586697e+00 -1.128490152483452302e+00 -9.841180425071529569e-01 -8.390933329460028567e-01 -7.065904997047810499e-01 -5.897620898890524321e-01 -4.874584872720676976e-01 -3.973960928300713236e-01 -3.172676341545235812e-01 -2.449926991980000690e-01 -1.787240658699109086e-01 -1.168025712825586093e-01 -5.770588303545071129e-02
-1.971168993557801674e-01 -3.943794167276599150e-01 -5.892077883666466676e-01 -7.728902691175595363e-01 -9.284122906246563556e-01 -1.033778902797691801e+00 -1.072566661253994358e+00 -1.044709718750588490e+00 -9.670650270361804690e-01 -8.631628371847052117e-01 -7.522255295153047472e-01 -6.451564930744080328e-01 -5.463212352103085090e-01 -4.566049405322732957e-01 -3.754298223218657249e-01 -3.016872699643667333e-01 -2.341065930396101502e-01 -1.713949200932124994e-01 -1.122865373992586735e-01 -5.555368063199776774e-02
-1.663906109703664760e-01 -3.306277934885654690e-01 -4.888419006631064545e-01 -6.337328829653774420e-01 -7.539427416120961789e-01 -8.363802213757480786e-01 -8.718651676348051494e-01 -8.605174421174688337e-01 -8.120199680301463108e-01 -7.404800455633658851e-01 -6.585611785505909310e-01 -5.747469173690799016e-01 -4.936189785053208268e-01 -4.171894880902755620e-01 -3.460287038212340183e-01 -2.799448420284850192e-01 -2.183514755316581513e-01 -1.604624858871905313e-01 -1.053949791516025358e-01 -5.222230417790511836e-02
-1.376129792098681193e-01 -2.720713503875285544e-01 -3.992618093199115648e-01 -5.133617573670843370e-01 -6.068638868928636354e-01 -6.720742284717357018e-01 -7.039699552213607436e-01 -7.027144742586860504e-01 -6.737597106922187384e-01 -6.254176007472312948e-01 -5.658703695615020512e-01 -5.014175004708943950e-01 -4.361734372216669597e-01 -3.724988084337869099e-01 -3.115499481759517186e-01 -2.537118644194654715e-01 -1.988919806380567701e-01 -1.467085715304773941e-01 -9.660859265819680963e-02 -4.794055790216776580e-02
-1.119410888349686856e-01 -2.205852499097218922e-01 -3.221667150806763469e-01 -4.121816862170308293e-01 -4.855993107640495521e-01 -5.377753043158992607e-01 -5.658786620826782299e-01 -5.700428950773094305e-01 -5.533934645867611968e-01 -5.209019646774207812e-01 -4.778652132509529360e-01 -4.288235568363675254e-01 -3.771477693476348869e-01 -3.250808101778634995e-01 -2.739602529707642065e-01 -2.244606765359919709e-01 -1.767960148567039591e-01 -1.308712300348011393e-01 -8.639026512496233989e-02 -4.293133679788317669e-02
-8.955728638626944682e-02 -1.761261062295445268e-01 -2.565285762344369780e-01 -3.273444755614882129e-01 -3.851281776261225032e-01 -4.269506757185395629e-01 -4.511209634558338566e-01 -4.577204463239908372e-01 -4.485991449285446908e-01 -4.268124958626922094e-01 -3.958251717634843070e-01 -3.588536703639229608e-01 -3.185113448289680349e-01 -2.767161356698403796e-01 -2.347495517627872230e-01 -1.933745753216450647e-01 -1.529601753951871368e-01 -1.135900729577765944e-01 -7.514990410846347779e-02 -3.739452612253869879e-02
-7.016074011932829646e-02 -1.378284135386123044e-01 -2.004619900754461281e-01 -2.555045672634874698e-01 -3.005567903793221474e-01 -3.336962095607460266e-01 -3.538510365928673185e-01 -3.610550851579574783e-01 -3.564331333722388639e-01 -3.419073771515793725e-01 -3.197638565184537374e-01 -2.922532310310166359e-01 -2.613275467503016203e-01 -2.285228026006410895e-01 -1.949472437732519825e-01 -1.613279010837661565e-01 -1.280800426482393284e-01 -9.537898492889168578e-02 -6.322475548641928733e-02 -3.149686492958683748e-02
-5.325713608966410606e-02 -1.045643124019102060e-01 -1.519848456102483314e-01 -1.936513900459503335e-01 -2.278918235248714730e-01 -2.534178118890459963e-01 -2.695232610099950188e-01 -2.762091087326818406e-01 -2.741670795420990681e-01 -2.646183304067692421e-01 -2.490690818562692477e-01 -2.290677119110295923e-01 -2.060227842631105477e-01 -1.811002831947188529e-01 -1.551887225403483783e-01 -1.289097443625708550e-01 -1.026531117143400645e-01 -7.662107025051177744e-02 -5.087326950768671086e-02 -2.536818042738219620e-02
-3.830348430716698505e-02 -7.518681685642356061e-02 -1.092615707994261526e-01 -1.392240426011098486e-01 -1.639408030692316165e-01 -1.825592868778034006e-01 -1.946144129274008094e-01 -2.000904923581569572e-01 -1.994074471170261820e-01 -1.933296530645275402e-01 -1.828263879436305139e-01 -1.689257416850706017e-01 -1.525955968426971066e-01 -1.346668257407472868e-01 -1.157976222885099826e-01 -9.646924451830156400e-02 -7.700159115925692133e-02 -5.757891637412112379e-02 -3.827907440106814024e-02 -1.910258790042448571e-02
-2.476998365078475137e-02 -4.861789859605105540e-02 -7.065057249421759222e-02 -9.004239124177709774e-02 -1.060880314374060551e-01 -1.182640828971493335e-01 -1.262845732890289507e-01 -1.301309737804188515e-01 -1.300425478623925823e-01 -1.264664415563843403e-01 -1.199810752746373888e-01 -1.112132725386789783e-01 -1.007670383998786751e-01 -8.917380491727985858e-02 -7.686569931376170672e-02 -6.416802171567512203e-02 -5.130509377070937432e-02 -3.841393105775416095e-02 -2.556152446511951795e-02 -1.276309630348258090e-02
