-1.312432884010701541e-03 -2.563528100430147519e-03 -3.697698179700083503e-03 -4.669908162116171574e-03 -5.448819903968124892e-03 -6.017966101949680929e-03 -6.375048689726776040e-03 -6.529788958004812544e-03 -6.500905520251920935e-03 -6.312816234281249522e-03 -5.992538887470901833e-03 -5.567105854547945570e-03 -5.061644382049738759e-03 -4.498131509019888570e-03 -3.894754614590085692e-03 -3.265752832230296634e-03 -2.621615631660314215e-03 -1.969514891004223861e-03 -1.313882299023363953e-03 -6.570628966309085498e-04
-2.686203662681380978e-03 -5.243981484484745714e-03 -7.557356586304773277e-03 -9.533113708866889843e-03 -1.110740462290643084e-02 -1.224799334529216160e-02 -1.295243767693804275e-02 -1.324319860580230185e-02 -1.316101396636040581e-02 -1.275781851891797693e-02 -1.209023117782190467e-02 -1.121423872635537132e-02 -1.018133805590081854e-02 -9.036125007844550416e-03 -7.815131272574396548e-03 -6.546639397662236404e-03 -5.251194211541029312e-03 -3.942561810778696593e-03 -2.628953344426535315e-03 -1.314369152813345222e-03
-4.188400386081187095e-03 -8.168837305576990768e-03 -1.175463252632792666e-02 -1.479778468893902695e-02 -1.719968922438508407e-02 -1.891416335805214469e-02 -1.994350610963970677e-02 -2.032955038570812001e-02 -2.014212952364220766e-02 -1.946720889591939049e-02 -1.839632607633081771e-02 -1.701827697340780807e-02 -1.541334129704923644e-02 -1.364989594311780997e-02 -1.178300298132884880e-02 -9.854477000203865078e-03 -7.893957939805476554e-03 -5.920585760834561929e-03 -3.944999679575598300e-03 -1.971461572714920934e-03
-5.898560453551779208e-03 -1.148833473172855731e-02 -1.649455050968343106e-02 -2.070370177001576439e-02 -2.397940271165982171e-02 -2.626546189523765173e-02 -2.757787091916549110e-02 -2.798936393724172494e-02 -2.761074178721723352e-02 -2.657255856428460475e-02 -2.500958518329706240e-02 -2.304919906088667009e-02 -2.080385210018784181e-02 -1.836711154693947828e-02 -1.581250393914611016e-02 -1.319430590782484994e-02 -1.054957247745343628e-02 -7.900822087073268787e-03 -5.258998728000830597e-03 -2.626477083147656186e-03
-7.917505991328777776e-03 -1.539138900865938062e-02 -2.203153079047989391e-02 -2.754306612598976869e-02 -3.174875531073038937e-02 -3.459040820068379207e-02 -3.611314908557464176e-02 -3.643929006905979873e-02 -3.573891168521378670e-02 -3.420269522591833783e-02 -3.202025276985460273e-02 -2.936508026498407808e-02 -2.638575232081610475e-02 -2.320219252452290076e-02 -1.990559207129492109e-02 -1.656066734361584178e-02 -1.320920171339177648e-02 -9.874128581770337879e-03 -6.563693217371115683e-03 -3.275446966927787838e-03
-1.038007357680676909e-02 -2.012818228137681908e-02 -2.869711405188780928e-02 -3.568827269966606125e-02 -4.088213986670193034e-02 -4.423426268404700296e-02 -4.584502372596628572e-02 -4.591573163702630800e-02 -4.470291537260117493e-02 -4.247905221177290108e-02 -3.950364541255926842e-02 -3.600511037931681396e-02 -3.217188026838815884e-02 -2.815030984950155774e-02 -2.404700147357612811e-02 -1.993356715956945413e-02 -1.585243542625903654e-02 -1.182279453595623704e-02 -7.846194786105603267e-03 -3.911615372075816568e-03
-1.347460477741408043e-02 -2.604415090937087576e-02 -3.694046605954372231e-02 -4.563076599885569629e-02 -5.185726273033388484e-02 -5.561947338475992098e-02 -5.711694575430609211e-02 -5.667569133493049333e-02 -5.467795902236575328e-02 -5.150694595154959449e-02 -4.751015794328966590e-02 -4.297982901831141900e-02 -3.814634022111763195e-02 -3.318016014773268046e-02 -2.819853167877020561e-02 -2.327416086477999621e-02 -1.844417456475520509e-02 -1.371841564604842079e-02 -9.086672959379562403e-03 -4.524817438563856660e-03
-1.747419430002224855e-02 -3.363334799031557354e-02 -4.738983058920299279e-02 -5.803705728359333932e-02 -6.529666663863560594e-02 -6.926941602309573398e-02 -7.032758857746312930e-02 -6.899212106273046319e-02 -6.582627556615533448e-02 -6.136060599511257430e-02 -5.605020229404478194e-02 -5.025769963770924942e-02 -4.425348293169005520e-02 -3.822545103795130933e-02 -3.229279954436976852e-02 -2.652036512325587486e-02 -2.093168419700413771e-02 -1.552001788809795856e-02 -1.025726161346567251e-02 -5.100980512607164799e-03
-2.278881767978443995e-02 -4.362520814322125989e-02 -6.094844137368892606e-02 -7.383095815794088468e-02 -8.202292253742715644e-02 -8.583392966729654072e-02 -8.593186366005833854e-02 -8.313892291028165960e-02 -7.827440797817927787e-02 -7.205899419505405745e-02 -6.507233865109952886e-02 -5.774727744069454299e-02 -5.038443458302081790e-02 -4.317535348754612118e-02 -3.622684262711289155e-02 -2.958281183430009828e-02 -2.324217454566638794e-02 -1.717270850731696108e-02 -1.132137375450523349e-02 -5.621841824744442696e-03
-3.005573907887608420e-02 -5.713006868875700889e-02 -7.894762364184645942e-02 -9.431530877758614873e-02 -1.031300794624608191e-01 -1.061114899931382971e-01 -1.044270011257945330e-01 -9.935728913961797137e-02 -9.207343189897468361e-02 -8.352861626636244596e-02 -7.443287551964919424e-02 -6.527463125918125941e-02 -5.636161880631555127e-02 -4.786467910753823551e-02 -3.985639918468013992e-02 -3.234185786963796744e-02 -2.528149075285802960e-02 -1.860726547700227232e-02 -1.223368207165529895e-02 -6.065013259382898148e-03
