-4.283598339082402354e-03 -8.511370133565484067e-03 -1.262415566378684469e-02 -1.655665926688427644e-02 -2.023571200472039713e-02 -2.358004032306157752e-02 -2.650193849588403788e-02 -2.891096415599869046e-02 -3.071947998412836653e-02 -3.184955519815460545e-02 -3.224018230926276735e-02 -3.185371705796827269e-02 -3.068030644409847074e-02 -2.873947201377228394e-02 -2.607874466776801542e-02 -2.276969835964707395e-02 -1.890247797709451033e-02 -1.457994616969225145e-02 -9.912462800413659320e-03 -5.014042401649240581e-03
-8.623027147032075873e-03 -1.713773806951363748e-02 -2.542860379554933228e-02 -3.336678469840730077e-02 -4.080615492187842502e-02 -4.758251924468252098e-02 -5.351677360971472674e-02 -5.842245521803128561e-02 -6.211742750033132782e-02 -6.443856666099613550e-02 -6.525746520719359622e-02 -6.449441007076556209e-02 -6.212806133907100570e-02 -5.819887749518576348e-02 -5.280582935777462100e-02 -4.609757257278878501e-02 -3.826027674550208646e-02 -2.950484182686821666e-02 -2.005586811641417791e-02 -1.014369633720904260e-02
-1.307079404886662098e-02 -2.598796927585097713e-02 -3.858575145701541309e-02 -5.067571827918778554e-02 -6.203960432954346016e-02 -7.242712046863859776e-02 -8.156020558299074963e-02 -8.914469277889376653e-02 -9.488923038504075425e-02 -9.852985143631302900e-02 -9.985672542875337343e-02 -9.873842963372482517e-02 -9.513870657735279401e-02 -8.912218592325998889e-02 -8.084815734835872070e-02 -7.055450696897187790e-02 -5.853620277994339705e-02 -4.512328669607320458e-02 -3.066248571051102129e-02 -1.550488359021208983e-02
-1.767220396542795377e-02 -3.515761956416423029e-02 -5.225073930580573234e-02 -6.871074505097105045e-02 -8.424944582177233687e-02 -9.852618762943550490e-02 -1.111522854645846659e-01 -1.217069225531253324e-01 -1.297649887302458060e-01 -1.349348975990276589e-01 -1.369011775974981193e-01 -1.354639041719822301e-01 -1.305661868438910689e-01 -1.223030492069135666e-01 -1.109101394102395555e-01 -9.673610242633903789e-02 -8.020674603608356212e-02 -6.178961393114270478e-02 -4.196592153643527445e-02 -2.121337815492679510e-02
-2.246040646274295727e-02 -4.471959017904489353e-02 -6.654885357427120507e-02 -8.766709105034191374e-02 -1.077212580618551602e-01 -1.262759220573573815e-01 -1.428158707455959575e-01 -1.567657737047415678e-01 -1.675289477704027252e-01 -1.745436011259131892e-01 -1.773491984510683628e-01 -1.756498675024411316e-01 -1.693591297682618957e-01 -1.586137448332975153e-01 -1.437532678859216040e-01 -1.252730304542616080e-01 -1.037650804221416506e-01 -7.986251874068808765e-02 -5.419824640222859619e-02 -2.738272862593088899e-02
-2.744985228228752697e-02 -5.471150253851923828e-02 -8.155802928055810863e-02 -1.076875297710326723e-01 -1.326926136885184238e-01 -1.560404162527709304e-01 -1.770695698631443993e-01 -1.950114288672747109e-01 -2.090414882093455107e-01 -2.183614047679882098e-01 -2.223021943365701414e-01 -2.204272675485532407e-01 -2.126067870065070364e-01 -1.990395792085085935e-01 -1.802161911228981339e-01 -1.568376891460837863e-01 -1.297180440033107174e-01 -9.969718008382980057e-02 -6.758185928219447025e-02 -3.411932352075720820e-02
-3.262751073638721355e-02 -6.511855746635281106e-02 -9.728424962906419282e-02 -1.288324100589908205e-01 -1.593212884064536816e-01 -1.881236213603619811e-01 -2.144106210886403963e-01 -2.371689552475072238e-01 -2.552642378048662897e-01 -2.675583916920958871e-01 -2.730709664786315494e-01 -2.711502926616612408e-01 -2.616012287164700134e-01 -2.447216749416493975e-01 -2.212342904231344998e-01 -1.921435343896457093e-01 -1.585722508065473824e-01 -1.216263392010727695e-01 -8.231272276830293999e-02 -4.151274218340257616e-02
-3.794164184927269895e-02 -7.585098776709707502e-02 -1.136280346775467298e-01 -1.510366262565741302e-01 -1.876365643581586196e-01 -2.227222065385124072e-01 -2.552804177259193619e-01 -2.839895842334346776e-01 -3.072881696818047237e-01 -3.235369685516740756e-01 -3.312729613221032099e-01 -3.295016713840580036e-01 -3.179261524561496910e-01 -2.970116087461258103e-01 -2.678557968906249975e-01 -2.319299530216040184e-01 -1.908011123872717374e-01 -1.459232314107929973e-01 -9.852999140775034470e-02 -4.961893792463505093e-02
-4.328807226862901175e-02 -8.671573216080652458e-02 -1.303403210666241319e-01 -1.740495457352897735e-01 -2.174661848664458386e-01 -2.598482664842463041e-01 -2.999992330613723279e-01 -3.362206403090573503e-01 -3.663613728432006944e-01 -3.880273094785061661e-01 -3.989806945673132765e-01 -3.976555924963816602e-01 -3.835887256320135719e-01 -3.575419800137178417e-01 -3.212469662016435579e-01 -2.769192732871982865e-01 -2.267790020571521792e-01 -1.727355169974094384e-01 -1.162650632257981459e-01 -5.843303454908202466e-02
-4.849492636412823521e-02 -9.738356236561726553e-02 -1.469680169760523292e-01 -1.973551056084300037e-01 -2.483303957641847526e-01 -2.992053073423381893e-01 -3.486468411009288060e-01 -3.945296828677717915e-01 -4.339026166599598833e-01 -4.632173152459354015e-01 -4.789483617751049138e-01 -4.785310368862552566e-01 -4.612144832348029078e-01 -4.283101930456024720e-01 -3.826659087357138778e-01 -3.277194416266576149e-01 -2.666596527366009717e-01 -2.019746919118397543e-01 -1.353616864132161091e-01 -6.784813463564405567e-02
