-3.697845591996627712e-02 -7.227157131263557688e-02 -1.040218224078687664e-01 -1.302066850396656483e-01 -1.489567113511135188e-01 -1.591116560252285594e-01 -1.606952246575977516e-01 -1.549531776524048221e-01 -1.439034351749280960e-01 -1.296994015330857342e-01 -1.141528854450223202e-01 -9.854372723740457973e-02 -8.364394432832837623e-02 -6.983431455476823979e-02 -5.723099300712022885e-02 -4.578767081743956302e-02 -3.536680798713952995e-02 -2.578456144615274420e-02 -1.683681766275929581e-02 -8.312623539233813738e-03
-7.563528939240203586e-02 -1.480642869101797543e-01 -2.135576335227123423e-01 -2.677559567949256425e-01 -3.063830053287378008e-01 -3.266652453249340726e-01 -3.286148589105120643e-01 -3.151540885286811533e-01 -2.909342253471315365e-01 -2.607321337528086813e-01 -2.283660632721767614e-01 -1.963776331158039457e-01 -1.661976915077542638e-01 -1.384623404748621112e-01 -1.133020028623454578e-01 -9.055290119153253103e-02 -6.989498280267504582e-02 -5.093460933093010845e-02 -3.325006946461542962e-02 -1.641368988369422063e-02
-1.174505965148814612e-01 -2.306432311507809474e-01 -3.340347530786826891e-01 -4.202415769391705802e-01 -4.812902233108372618e-01 -5.116604411008626174e-01 -5.112482123526791433e-01 -4.857011908025342106e-01 -4.437617594378309160e-01 -3.938656779047313150e-01 -3.421853170883309425e-01 -2.923998886251635287e-01 -2.463064026434066411e-01 -2.045153323876448270e-01 -1.669617994324417154e-01 -1.332269707185898822e-01 -1.027256261177764141e-01 -7.480880821354693455e-02 -4.881514527756380950e-02 -2.409204386792544381e-02
-1.632743006118643203e-01 -3.222437194484409351e-01 -4.698506927057115590e-01 -5.945721017982069645e-01 -6.823676840542254318e-01 -7.227881505407517393e-01 -7.153806770961819161e-01 -6.704858489235728802e-01 -6.035777781600727421e-01 -5.284537818461834124e-01 -4.540245336881919558e-01 -3.847135599687542817e-01 -3.221102524197150263e-01 -2.663305474476899692e-01 -2.168028897309241809e-01 -1.726675819449511873e-01 -1.329717614836721518e-01 -9.675987043161517198e-02 -6.310965430240221552e-02 -3.113933206584177174e-02
-2.124156207481353864e-01 -4.221227906701363053e-01 -6.212500923542333409e-01 -7.927215539331236016e-01 -9.129863357393401824e-01 -9.633491680719505901e-01 -9.426181004576311695e-01 -8.687592763077647273e-01 -7.677797248829465460e-01 -6.610427095906432626e-01 -5.604087102543371390e-01 -4.702536678921406810e-01 -3.910807374858985552e-01 -3.218926417020301356e-01 -2.612515781332655496e-01 -2.076687436115419172e-01 -1.597339803629981569e-01 -1.161492933080902346e-01 -7.572428793782251533e-02 -3.735564532091262269e-02
-2.613047876544259407e-01 -5.233339181238033655e-01 -7.784079660869567263e-01 -1.002773182420032549e+00 -1.160027209266341508e+00 -1.219842993002519860e+00 -1.179853902132937060e+00 -1.068590532581898733e+00 -9.262538122531133178e-01 -7.836168856076810574e-01 -6.553040156800181704e-01 -5.446140454178706181e-01 -4.500370781396007547e-01 -3.689044423479480583e-01 -2.986417862239464371e-01 -2.370218722409287437e-01 -1.821461758105929196e-01 -1.323790620949679420e-01 -8.628258601616159429e-02 -4.255897633787224937e-02
-3.027395136390110264e-01 -6.104779873109954513e-01 -9.164974764814837194e-01 -1.190588888860473871e+00 -1.382936106498040774e+00 -1.450749379690484009e+00 -1.390322202931030038e+00 -1.241385482464780088e+00 -1.058919627239732097e+00 -8.829747931187644783e-01 -7.302806582129224289e-01 -6.024121584827109022e-01 -4.954824893762826421e-01 -4.050387959648082958e-01 -3.273886542801271449e-01 -2.596307835870906300e-01 -1.994498360615180044e-01 -1.449382320068159369e-01 -9.446804036920160297e-02 -4.659768010562916757e-02
-3.275779876599201890e-01 -6.631156984251039832e-01 -1.000739133081328669e+00 -1.306186187704110546e+00 -1.520889551111267890e+00 -1.593820682696666768e+00 -1.520354808158544513e+00 -1.347575227206904591e+00 -1.140074358188821302e+00 -9.437589520174227697e-01 -7.764755620773020617e-01 -6.384972385369965808e-01 -5.243271122608302859e-01 -4.283667521227094155e-01 -3.462422004271267229e-01 -2.746627426140026418e-01 -2.110841725757202358e-01 -1.534560218890803074e-01 -1.000536661882638206e-01 -4.936371706336541848e-02
-3.293075981389618767e-01 -6.663477802698807295e-01 -1.005111034311729989e+00 -1.311411103686812352e+00 -1.526966444798827593e+00 -1.601036950799197278e+00 -1.529013760766596342e+00 -1.357684199419880722e+00 -1.151274637576009674e+00 -9.554950630265213185e-01 -7.881976799927939981e-01 -6.497627847885156793e-01 -5.348119771063214456e-01 -4.378420889532068094e-01 -3.545492781626319867e-01 -2.816937564194850196e-01 -2.167681168460146302e-01 -1.577480194106327394e-01 -1.029269001632338032e-01 -5.080351714396454110e-02
-3.083037754987175694e-01 -6.210000696345084892e-01 -9.309966675960746896e-01 -1.208233179363206178e+00 -1.403557799428372332e+00 -1.474857501175542707e+00 -1.418451774612844885e+00 -1.273351381949409777e+00 -1.093651129340730721e+00 -9.189288542800925219e-01 -7.659401397619122198e-01 -6.365428021929604441e-01 -5.271674092862617123e-01 -4.336236911701513708e-01 -3.524177002396190472e-01 -2.807948446268179743e-01 -2.165465553237249097e-01 -1.578410676747562802e-01 -1.031024071544050791e-01 -5.092346199029471748e-02
