-7.670791395339978357e-03 -1.539907215208122758e-02 -2.323227868993375106e-02 -3.119693391218028578e-02 -3.928630825553806188e-02 -4.744634260989438052e-02 -5.556024423798987255e-02 -6.343336245933314799e-02 -7.078161115074171894e-02 -7.722866285192896141e-02 -8.231864116737452886e-02 -8.555055982995277142e-02 -8.643648217908592168e-02 -8.457653426230404836e-02 -7.973326648683347340e-02 -7.188228304913053812e-02 -6.122214286438229514e-02 -4.814312873040847707e-02 -3.317129971606796318e-02 -1.691063718171582908e-02
-1.528409510291710120e-02 -3.069321858576468803e-02 -4.633311027865769094e-02 -6.226914684485643225e-02 -7.850195474798021822e-02 -9.493881600547138255e-02 -1.113612702687469952e-01 -1.273915947987803998e-01 -1.424644192714292212e-01 -1.558143977600241759e-01 -1.664953379466549144e-01 -1.734471087151033264e-01 -1.756188225886040621e-01 -1.721363742678827247e-01 -1.624742354515727738e-01 -1.465737109506625724e-01 -1.248631536658279945e-01 -9.817906852230023906e-02 -6.763143247753303222e-02 -3.447124919829477885e-02
-2.277237076398151011e-02 -4.575659837083205506e-02 -6.913779644194949225e-02 -9.304458710855954828e-02 -1.175135445832658498e-01 -1.424456928041368253e-01 -1.675544226660759806e-01 -1.923073248360327447e-01 -2.158700688300712323e-01 -2.370691559567087436e-01 -2.544011625131500365e-01 -2.661236193009469120e-01 -2.704551628494762938e-01 -2.658756893259212606e-01 -2.514533729245325144e-01 -2.270750063663113938e-01 -1.934775939174934456e-01 -1.520785160392970625e-01 -1.047040971235133899e-01 -5.334292264840802961e-02
-3.004879065348049771e-02 -6.042300758453385962e-02 -9.141689021449134200e-02 -1.232578585892250833e-01 -1.560619396195057074e-01 -1.897759844763362846e-01 -2.241033974154963970e-01 -2.584132030864053631e-01 -2.916393288604848810e-01 -3.221908119847946006e-01 -3.479159796003971072e-01 -3.661897554042920500e-01 -3.742002576440919825e-01 -3.694548356518011500e-01 -3.503855171985817418e-01 -3.167930165868616532e-01 -2.698923458846486101e-01 -2.119527087187731695e-01 -1.457633173831915652e-01 -7.419629457659120131e-02
-3.699978391160019947e-02 -7.446974885298510149e-02 -1.128488978472600435e-01 -1.525080136502928729e-01 -1.937003678426990894e-01 -2.364929007281824924e-01 -2.806699614881149052e-01 -3.256026654109582252e-01 -3.700827421076399171e-01 -4.121368223868789871e-01 -4.488761947730807167e-01 -4.765052691732461487e-01 -4.906768500149616408e-01 -4.873253212678440027e-01 -4.638079500247737075e-01 -4.197940012714151403e-01 -3.573314346495252147e-01 -2.800702142535715922e-01 -1.921980210145269041e-01 -9.767839388873043871e-02
-4.348059290396832227e-02 -8.760730303850522427e-02 -1.330009348184041096e-01 -1.802249295254172989e-01 -2.297386138406452560e-01 -2.818252739449616517e-01 -3.364807709565190708e-01 -3.932440030508932427e-01 -4.509481702978469508e-01 -5.073814876486925085e-01 -5.588975956131498890e-01 -6.001643663237324899e-01 -6.244762653006802333e-01 -6.250946932266709943e-01 -5.974572291035792349e-01 -5.410370102820025728e-01 -4.594492244402302861e-01 -3.587458977468875321e-01 -2.452625417855416046e-01 -1.243148049192944887e-01
-4.931528104311374422e-02 -9.947793025710488513e-02 -1.513226055296562622e-01 -2.056521525282935525e-01 -2.632038759300097119e-01 -3.245887335585855848e-01 -3.901831779841730685e-01 -4.599397557000861059e-01 -5.330597268865804317e-01 -6.074435924020029631e-01 -6.788630650833245017e-01 -7.400702656413031821e-01 -7.807241451406687904e-01 -7.894605062245029226e-01 -7.582125643658692571e-01 -6.861633562956874766e-01 -5.799369165252833414e-01 -4.498734313533497287e-01 -3.056819481795602367e-01 -1.542905904350760082e-01
-5.430259676465988561e-02 -1.096665259002567311e-01 -1.671594012044670952e-01 -2.278571952260941003e-01 -2.928359754091145462e-01 -3.631422649003818726e-01 -4.397203314343421376e-01 -5.232502364067674883e-01 -6.137909194026349713e-01 -7.099999846283384652e-01 -8.076023509304108838e-01 -8.971929543929024753e-01 -9.630228675764986868e-01 -9.859910005922652987e-01 -9.518682659311932248e-01 -8.594154182651219109e-01 -7.207480817964032616e-01 -5.535825312619033767e-01 -3.727852771099105511e-01 -1.870351156950573468e-01
-5.822857534870413271e-02 -1.177261706829154098e-01 -1.797912742638263783e-01 -2.457812440575089519e-01 -3.171404646175983721e-01 -3.954228122336865270e-01 -4.822945162988161449e-01 -5.794718026519893872e-01 -6.884377148455316231e-01 -8.094838393624352868e-01 -9.392151659148154641e-01 -1.066158043979007042e+00 -1.167227246232714677e+00 -1.211680182199049716e+00 -1.175631572971416849e+00 -1.057265577003742019e+00 -8.775067682287853721e-01 -6.653993941888650676e-01 -4.429985034196979310e-01 -2.205984707585340043e-01
-6.088553140030164568e-02 -1.232183036626456896e-01 -1.884982781216866521e-01 -2.583360241066438023e-01 -3.345215564797365815e-01 -4.191107451308492826e-01 -5.145329932328029932e-01 -6.236931862050886233e-01 -7.498778219175193938e-01 -8.957354778387691674e-01 -1.059703147088266739e+00 -1.228724518606006733e+00 -1.371302980119701642e+00 -1.442236253130837698e+00 -1.405291456778487102e+00 -1.257975760911757890e+00 -1.032629300931622751e+00 -7.725520700938000029e-01 -5.082203823411561849e-01 -2.510980933727515740e-01
-6.209524451659166611e-02 -1.257632302565651339e-01 -1.926475078092340365e-01 -2.645429797643114589e-01 -3.434984427034706300e-01 -4.319589376070414599e-01 -5.329716990776263152e-01 -6.504558850710550066e-01 -7.893326674178532398e-01 -9.545437195786128370e-01 -1.146578464386322604e+00 -1.351490492541526311e+00 -1.530547002556443825e+00 -1.625419627839202130e+00 -1.588457790416853310e+00 -1.416569930148737555e+00 -1.152724195702823584e+00 -8.532564143042338234e-01 -5.559891847103524132e-01 -2.729827385539591589e-01
-6.173221411472978176e-02 -1.250918620343862420e-01 -1.917855374386530087e-01 -2.636898896530957548e-01 -3.429694410842363261e-01 -4.322444745540547917e-01 -5.348427825450841055e-01 -6.551503126107859343e-01 -7.988553970233137624e-01 -9.720055227049509972e-01 -1.176138741237870766e+00 -1.397037204227104867e+00 -1.592736790932667290e+00 -1.698867189553688206e+00 -1.662468975570324803e+00 -1.480173521294042782e+00 -1.199897014160478337e+00 -8.839866534363440831e-01 -5.735580343674072656e-01 -2.808124193552649084e-01
-5.974174763911691693e-02 -1.210864627146432532e-01 -1.857128853949497893e-01 -2.554615335613608096e-01 -3.324439514634787152e-01 -4.191944852740074889e-01 -5.188911809441175693e-01 -6.356502148925486928e-01 -7.746893433147544750e-01 -9.413543136735562644e-01 -1.136518398791994011e+00 -1.346203674349808699e+00 -1.530721162847419103e+00 -1.629905565001299017e+00 -1.594477942624777045e+00 -1.421248086171829295e+00 -1.154673350351087535e+00 -8.528851242449060344e-01 -5.546432572731965216e-01 -2.719539416235389750e-01
-5.614831130531702796e-02 -1.137993507869818899e-01 -1.745180026819549424e-01 -2.399993476140041271e-01 -3.121494458669076821e-01 -3.931873797175036711e-01 -4.857757891356319080e-01 -5.931574227959195422e-01 -7.191029641340043188e-01 -8.668875183025073206e-01 -1.035510407968383673e+00 -1.211829711932804310e+00 -1.362895131430281292e+00 -1.440782931339371853e+00 -1.406867984552137907e+00 -1.258501612919773915e+00 -1.030186692789619052e+00 -7.678526695228155008e-01 -5.033656208574383006e-01 -2.481085096110140220e-01
-5.105214384986672682e-02 -1.034446233661932141e-01 -1.585604224107926841e-01 -2.178683685424104288e-01 -2.829664947920716433e-01 -3.556223720874753247e-01 -4.377984085544345816e-01 -5.316177219333776405e-01 -6.391056802474860410e-01 -7.612009136212325444e-01 -8.950400184346808397e-01 -1.029027429449185016e+00 -1.138690067419337426e+00 -1.190778418950845019e+00 -1.159229933454286599e+00 -1.042065045448723470e+00 -8.621272178356146343e-01 -6.508226873494011855e-01 -4.314640558606649412e-01 -2.142327638475451101e-01
-4.461563835296802893e-02 -9.036657253747708285e-02 -1.384106913659897964e-01 -1.899471874129333715e-01 -2.462254770413630223e-01 -3.085333869250258543e-01 -3.781424151424252478e-01 -4.561612054722491427e-01 -5.431796690828655239e-01 -6.384363973966337147e-01 -7.380998442463646558e-01 -8.326917456935882811e-01 -9.054926279442560011e-01 -9.356847839469065731e-01 -9.075601005105069508e-01 -8.197374183919942103e-01 -6.855674451618325449e-01 -5.243001326628526915e-01 -3.515808776821558457e-01 -1.758778564353764562e-01
-3.704383529154726962e-02 -7.499533374955559550e-02 -1.147685821631939385e-01 -1.572842027011283617e-01 -2.034547158991646121e-01 -2.541417920101591843e-01 -3.100628942621687090e-01 -3.716083526145720906e-01 -4.385007022929821585e-01 -5.091876188755618537e-01 -5.798741977920416346e-01 -6.434017848000108675e-01 -6.889770127373705533e-01 -7.043503100237568093e-01 -6.806713939255878421e-01 -6.170132922379070184e-01 -5.205773017980969142e-01 -4.023953051873236930e-01 -2.724012989298417176e-01 -1.371210961720405463e-01
