-2.079763900996581538e-01 -4.221272771175750282e-01 -6.472943116522468232e-01 -8.832088739813115374e-01 -1.117305291174881532e+00 -1.318768125952129777e+00 -1.445048374517957868e+00 -1.465159031414011270e+00 -1.382274717884893311e+00 -1.231841120200261930e+00 -1.057354192566036355e+00 -8.888039057478895888e-01 -7.384607645982824708e-01 -6.076369536994825626e-01 -4.936218371343998879e-01 -3.930677350688501215e-01 -3.029632559568536387e-01 -2.207312637116157217e-01 -1.441356093698461238e-01 -7.117627194807446545e-02
-2.217423310531630720e-01 -4.525625998450122922e-01 -7.004164919362693142e-01 -9.674390523691697163e-01 -1.239914369753408963e+00 -1.479056862241108883e+00 -1.628752627249123064e+00 -1.647269358230338154e+00 -1.538712752185522836e+00 -1.350381036208896157e+00 -1.139104889246095764e+00 -9.420780502350658558e-01 -7.723420460616818861e-01 -6.290515895658322920e-01 -5.071271731146747008e-01 -4.015283849747071643e-01 -3.081813906336642872e-01 -2.238495854818477182e-01 -1.458698798347817516e-01 -7.194623597042786034e-02
-2.256399673095368374e-01 -4.618736820778288621e-01 -7.183210781707334291e-01 -9.984855179964118310e-01 -1.288246646802132522e+00 -1.544885029415441924e+00 -1.705380036190424775e+00 -1.722469591378766873e+00 -1.600735819059680987e+00 -1.393564245331816442e+00 -1.164553903613251506e+00 -9.544243429079585228e-01 -7.764254570633544184e-01 -6.284754862587809132e-01 -5.042186280971432399e-01 -3.977277869251947817e-01 -3.043835643188529949e-01 -2.206157571355904512e-01 -1.435480838920647761e-01 -7.073879018802280150e-02
-2.179887217138321009e-01 -4.460276974212277756e-01 -6.931139877999821231e-01 -9.622539037926652883e-01 -1.239658750811872601e+00 -1.484610264673921876e+00 -1.637488007191250539e+00 -1.653731379732408691e+00 -1.537693344210547153e+00 -1.339792325422719976e+00 -1.120303138020347200e+00 -9.181600434822999590e-01 -7.464087768676948009e-01 -6.034513375880832253e-01 -4.834374189429107571e-01 -3.807691457833859983e-01 -2.910083909346717901e-01 -2.106817342645387614e-01 -1.369679017870608639e-01 -6.746083831477528436e-02
-1.994122451933549311e-01 -4.066058715570148863e-01 -6.280862786494918470e-01 -8.649167118271452459e-01 -1.104394743607480578e+00 -1.312814341270761131e+00 -1.442468718607434752e+00 -1.458242766522854339e+00 -1.363676392683890626e+00 -1.198784111717856371e+00 -1.012152119413048723e+00 -8.364070308451660996e-01 -6.838870748142219513e-01 -5.547920938002419700e-01 -4.452128669859243826e-01 -3.508925216059768371e-01 -2.681982670873462316e-01 -1.941348321632777318e-01 -1.261809440832230012e-01 -6.213665961308101338e-02
-1.724467760384680859e-01 -3.497525129975358471e-01 -5.353705882567677543e-01 -7.282377264688268959e-01 -9.174619663709444595e-01 -1.078400964392409067e+00 -1.178165452141409775e+00 -1.193214800472885528e+00 -1.126072997340827220e+00 -1.003944504110870772e+00 -8.607855348657582617e-01 -7.209451344172607135e-01 -5.953632265207897678e-01 -4.861368426446316948e-01 -3.916615880699363950e-01 -3.093825400262950054e-01 -2.367567321717739259e-01 -1.714783440749764187e-01 -1.114843788022090026e-01 -5.490485295942018618e-02
-1.403024914150868829e-01 -2.829313805372994928e-01 -4.289109830049688266e-01 -5.758853636995016068e-01 -7.152658115971505248e-01 -8.307365151364833888e-01 -9.021573759595398201e-01 -9.156870554258604855e-01 -8.729631800998461921e-01 -7.903538135826299049e-01 -6.890821743935868771e-01 -5.857059695828821244e-01 -4.891271973963604025e-01 -4.024776487393380009e-01 -3.258783874985516915e-01 -2.582154933194134028e-01 -1.979674660341293468e-01 -1.435374136889371599e-01 -9.337336897970763272e-02 -4.599837140314975981e-02
-1.057041718490901311e-01 -2.120989381737622970e-01 -3.188648556185470495e-01 -4.234188502666249021e-01 -5.196015019574723448e-01 -5.974226804069077135e-01 -6.455644912557507720e-01 -6.566268309145515403e-01 -6.316088638381558429e-01 -5.795507226035588877e-01 -5.126923318839626820e-01 -4.414671236561095724e-01 -3.724205725737143591e-01 -3.086672801675580113e-01 -2.511445654950941186e-01 -1.996320523008962289e-01 -1.533601008445601155e-01 -1.113304664230266999e-01 -7.247330928549119977e-02 -3.571526152044154218e-02
-7.037664719408340264e-02 -1.406955159625526142e-01 -2.102466576287315703e-01 -2.769920148789283831e-01 -3.370419190251747743e-01 -3.848043129936248308e-01 -4.144122417017084281e-01 -4.222167852762315210e-01 -4.087855091330108159e-01 -3.787458552446819060e-01 -3.386150407360221104e-01 -2.943834479853241204e-01 -2.502569235918511437e-01 -2.085958137305070903e-01 -1.703962274312432745e-01 -1.358075881459362977e-01 -1.045103797765865178e-01 -7.595103766037895887e-02 -4.947413803335231480e-02 -2.438936279021877707e-02
-3.509804637168058988e-02 -7.001399916861542061e-02 -1.042544679843970951e-01 -1.367259651727999736e-01 -1.655644385568010857e-01 -1.882803394929381258e-01 -2.023945125801955569e-01 -2.064215520130948667e-01 -2.006193110402868240e-01 -1.869310105768931529e-01 -1.681674693337685544e-01 -1.470419440988713355e-01 -1.255903046171020498e-01 -1.050558219287749118e-01 -8.603595221511378677e-02 -6.869158558892386746e-02 -5.292278323331242595e-02 -3.848916526415006173e-02 -2.508283859303600538e-02 -1.236805074896599882e-02
