-1.508603179745376943e-02 -2.902901640361889302e-02 -4.086452208670360992e-02 -4.994165284518055359e-02 -5.598551339410112737e-02 -5.907734280146524630e-02 -5.956826785412291936e-02 -5.796228433381783035e-02 -5.480575050895068745e-02 -5.060675307655187333e-02 -4.579012371565750750e-02 -4.068202690326975374e-02 -3.551379982958896564e-02 -3.043559158970357906e-02 -2.553313188276096560e-02 -2.084379955650968522e-02 -1.637024390549288166e-02 -1.209109634738410669e-02 -7.968997216779459200e-03 -3.956438224714537398e-03
-3.131508442978162693e-02 -6.016546805788643149e-02 -8.448736280167654100e-02 -1.029165226530666111e-01 -1.149230194815301087e-01 -1.207555685027698195e-01 -1.212334360534221972e-01 -1.174751163473112259e-01 -1.106539646431312918e-01 -1.018311380088973983e-01 -9.187171623233521267e-02 -8.142418505979777399e-02 -7.093758277390922740e-02 -6.069543642828052060e-02 -5.085313705502663567e-02 -4.147182407492239903e-02 -3.254608082783667228e-02 -2.402514446747682983e-02 -1.582845591043627320e-02 -7.856755047535815550e-03
-5.000840450593583425e-02 -9.582968699408778157e-02 -1.340020324735268775e-01 -1.623131910004772527e-01 -1.800338483649361609e-01 -1.877881362183498604e-01 -1.871346502623220387e-01 -1.800507378447021301e-01 -1.685038443221891225e-01 -1.541921170230692861e-01 -1.384414200534066774e-01 -1.222054167159164206e-01 -1.061169128074214985e-01 -9.055543621530137699e-02 -7.571215850901948097e-02 -6.164428085965424631e-02 -4.831711170205667955e-02 -3.563494748996154371e-02 -2.346292574689027785e-02 -1.164212720655115850e-02
-7.288347628537858447e-02 -1.391339393422380000e-01 -1.933666961787579575e-01 -2.322896961508373048e-01 -2.551033456442541314e-01 -2.632242633870727211e-01 -2.594645453925112921e-01 -2.470887935748838637e-01 -2.291184298071651526e-01 -2.079920447694937613e-01 -1.854964322315849901e-01 -1.628391515919684063e-01 -1.407692204435772032e-01 -1.196972403145540598e-01 -9.979578170248705471e-02 -8.107603278147772208e-02 -6.344313964699571651e-02 -4.673460954392602562e-02 -3.074617431395626141e-02 -1.524882769882893001e-02
-1.023412959629733249e-01 -1.943725543766765818e-01 -2.679363611825195668e-01 -3.182757426560877123e-01 -3.447934876935040971e-01 -3.505015623998638530e-01 -3.403940988469624784e-01 -3.197163122549567249e-01 -2.928878129093999139e-01 -2.631609815601963498e-01 -2.327130873284312673e-01 -2.028855397693059837e-01 -1.744235805599415878e-01 -1.476685268570140652e-01 -1.226976976308892242e-01 -9.942093162647003268e-02 -7.764480748624268125e-02 -5.711417939556565071e-02 -3.753833433733037850e-02 -1.860700990899296844e-02
-1.417525696718013595e-01 -2.674873785524707337e-01 -3.649873198393203677e-01 -4.273753777122713537e-01 -4.547819090541849740e-01 -4.533144119920918813e-01 -4.317777756914201737e-01 -3.984579887570721679e-01 -3.595468147732092112e-01 -3.190494100847422465e-01 -2.793091876553643882e-01 -2.415663228704396648e-01 -2.063710405922083990e-01 -1.738555919484519596e-01 -1.439055541899842139e-01 -1.162651930103686809e-01 -9.060098290193827064e-02 -6.653897032190637939e-02 -4.368597386935115651e-02 -2.164087807910018701e-02
-1.952640699588955031e-01 -3.656576641317721421e-01 -4.931539694235179128e-01 -5.676490122889343848e-01 -5.908943365042184093e-01 -5.746907445061320008e-01 -5.343197042950087461e-01 -4.825944500933337933e-01 -4.277451625946540048e-01 -3.741721845895892851e-01 -3.239067759194595997e-01 -2.776994115481523639e-01 -2.356386624317964862e-01 -1.974772511944939413e-01 -1.628037370115377469e-01 -1.311333091246972005e-01 -1.019549656075210281e-01 -7.475474872712493946e-02 -4.902571430853677054e-02 -2.427052813407873030e-02
-2.658294269162069789e-01 -4.937647255383064704e-01 -6.580318417346826543e-01 -7.436513916211040520e-01 -7.552455038655691011e-01 -7.140968664875593230e-01 -6.456684956883026461e-01 -5.690535015515906236e-01 -4.944760663395578737e-01 -4.259528386924427701e-01 -3.644415929983569336e-01 -3.096854021772932342e-01 -2.610069147754424668e-01 -2.176110157348151442e-01 -1.786988393699878164e-01 -1.435093464523294893e-01 -1.113308283512049329e-01 -8.149934915512672962e-02 -5.339160701588111652e-02 -2.641552002097615273e-02
-3.501347712028806125e-01 -6.454906847045954743e-01 -8.512194204859701019e-01 -9.457178401752582841e-01 -9.376988438923177238e-01 -8.618167317850404796e-01 -7.573323199270453054e-01 -6.509984506367181289e-01 -5.545621202300865527e-01 -4.706147345712745067e-01 -3.982067296330570327e-01 -3.355921780836546575e-01 -2.810924665748216200e-01 -2.332610560803431987e-01 -1.908712617114708410e-01 -1.528744171852672307e-01 -1.183596578897907342e-01 -8.652021769846389432e-02 -5.662584510821526418e-02 -2.799994383748390797e-02
-4.326392296668243875e-01 -7.930305777917798782e-01 -1.037723653283742831e+00 -1.137954845831578021e+00 -1.106871653009541268e+00 -9.937121068035513760e-01 -8.524068295334106260e-01 -7.172446856460267250e-01 -6.007756808882770416e-01 -5.034871212943278218e-01 -4.221441425452357454e-01 -3.533805634802056339e-01 -2.945094437313943159e-01 -2.434694692945865990e-01 -1.986507384240182583e-01 -1.587574089636709096e-01 -1.227131762908222762e-01 -8.959602224888654765e-02 -5.859161281493083934e-02 -2.895840882964054869e-02
