-3.090307075435511086e-02 -6.240321029692880855e-02 -9.508474087994780999e-02 -1.295005472575419259e-01 -1.661403977037294588e-01 -2.053770432743968477e-01 -2.473776502476326966e-01 -2.919646060576646662e-01 -3.384081923906659961e-01 -3.851409096924232611e-01 -4.294180804032068921e-01 -4.670485249140680084e-01 -4.924961197516498634e-01 -4.997544915604348326e-01 -4.840619237268812824e-01 -4.436972630455173205e-01 -3.806221499873190250e-01 -2.994844525082681064e-01 -2.058124851716821302e-01 -1.046263702011994978e-01
-3.227544712462457333e-02 -6.532175110991902955e-02 -9.991242594742098804e-02 -1.368206176834068644e-01 -1.768030177954677540e-01 -2.205596143345194549e-01 -2.686516118929848651e-01 -3.213493953011755666e-01 -3.783666726642839206e-01 -4.384189093267885085e-01 -4.985555811130669701e-01 -5.533726903674092146e-01 -5.946662535170228470e-01 -6.125830227687605323e-01 -5.988148729482407617e-01 -5.503509429635397021e-01 -4.708434577080197747e-01 -3.683660956563919453e-01 -2.516101954296255938e-01 -1.273422042481954231e-01
-3.287696961031749687e-02 -6.669592464637318086e-02 -1.024225991134564001e-01 -1.410664823944239588e-01 -1.836914386924378695e-01 -2.314066799434725819e-01 -2.853186817511235152e-01 -3.464061451925607438e-01 -4.152403865428386798e-01 -4.913925441872195599e-01 -5.722765552692491431e-01 -6.513528604333963523e-01 -7.166214484323455425e-01 -7.518600550623358858e-01 -7.424765008611003969e-01 -6.831999351377189278e-01 -5.809556786004606010e-01 -4.500440275492070819e-01 -3.043790758038280031e-01 -1.529826123460829024e-01
-3.253650894299587454e-02 -6.616238427278418877e-02 -1.020155666154617113e-01 -1.413312765921145575e-01 -1.854895466943602411e-01 -2.360565710046895194e-01 -2.948060491617708889e-01 -3.636834994501862983e-01 -4.446061765074529881e-01 -5.387954048131187168e-01 -6.449974596688398121e-01 -7.560171565093102286e-01 -8.549062572161029161e-01 -9.157853873703580838e-01 -9.139567529467925722e-01 -8.405234194361852484e-01 -7.079908551093233582e-01 -5.408213464571006712e-01 -3.608161649264488013e-01 -1.796383835998520417e-01
-3.110668477849138497e-02 -6.340153865377270992e-02 -9.814600896616534897e-02 -1.367535066718806869e-01 -1.808788126303695620e-01 -2.325228006742461884e-01 -2.941531744681288862e-01 -3.688213007950255640e-01 -4.601560011775740477e-01 -5.717596841637800908e-01 -7.047820113604144066e-01 -8.522141295004185269e-01 -9.915863392386919939e-01 -1.084663944826167903e+00 -1.093213489492812718e+00 -1.003472945845125475e+00 -8.357038682142546859e-01 -6.280860153888885300e-01 -4.124598037195140177e-01 -2.031043266461828589e-01
-2.848869290384576508e-02 -5.819107905264368080e-02 -9.041342527563460407e-02 -1.266579178245736959e-01 -1.687492012962041321e-01 -2.189999952262489114e-01 -2.804356424570831341e-01 -3.570857693122979626e-01 -4.542325712228195700e-01 -5.779882951242676370e-01 -7.323613575779477358e-01 -9.113224132593904514e-01 -1.087729544483792665e+00 -1.211478361445059715e+00 -1.230855219410056378e+00 -1.127243099756985334e+00 -9.288306703825405242e-01 -6.875251403944828699e-01 -4.447557133157933884e-01 -2.167015369108871714e-01
-2.465700948158518896e-02 -5.046066118934445371e-02 -7.865869501102699946e-02 -1.107155214335047155e-01 -1.484597510547061017e-01 -1.942879294151260983e-01 -2.514589246097493347e-01 -3.245100116413567326e-01 -4.196992402264562716e-01 -5.447649801323928287e-01 -7.057844523346673560e-01 -8.979672440550129364e-01 -1.092254822551860460e+00 -1.232323426606701355e+00 -1.259024371047748447e+00 -1.151064882572343739e+00 -9.411719257543934569e-01 -6.888877651476824626e-01 -4.406080826137265261e-01 -2.129352551539610561e-01
-1.967868506830548758e-02 -4.033586325028721414e-02 -6.304517320803414149e-02 -8.908569886891047618e-02 -1.200859399973696617e-01 -1.582274950216315812e-01 -2.065458003848536228e-01 -2.693633937296395220e-01 -3.527690661423216190e-01 -4.644603496919236796e-01 -6.108016092242850581e-01 -7.880193584402122031e-01 -9.692763377116985213e-01 -1.101601347916905116e+00 -1.129057656371172280e+00 -1.031524980140489989e+00 -8.401252919982875600e-01 -6.112519698131364532e-01 -3.884857886952640671e-01 -1.868604479566164100e-01
-1.372187006531721577e-02 -2.815893518680345417e-02 -4.410043690429749780e-02 -6.249613974945746747e-02 -8.457041977554446976e-02 -1.119850071449072088e-01 -1.470796175720529564e-01 -1.932155335853317502e-01 -2.551468729833116234e-01 -3.388811549315408067e-01 -4.493831201848297319e-01 -5.838154092515265292e-01 -7.217214197070910275e-01 -8.227888960837287380e-01 -8.445187663581902315e-01 -7.716449029109644364e-01 -6.278148098229822116e-01 -4.559050073544934634e-01 -2.890919412164196789e-01 -1.387920182306542904e-01
-7.049860621464449154e-03 -1.447757370315653526e-02 -2.270149938504704631e-02 -3.222798846367468106e-02 -4.371430573480428877e-02 -5.805865740935333558e-02 -7.653320971358412717e-02 -1.009732092381278173e-01 -1.339800205026855096e-01 -1.788443846474998544e-01 -2.382972111684291128e-01 -3.108403731535289150e-01 -3.854226881333821519e-01 -4.402266980932763030e-01 -4.522421339980136068e-01 -4.132059906195830190e-01 -3.359304506467592488e-01 -2.436355678377047085e-01 -1.542719963449720177e-01 -7.398365742270017476e-02
