-1.343401231964769151e-03 -2.754558544767285802e-03 -4.308368481446136350e-03 -6.095377697499685526e-03 -8.233447840308858595e-03 -1.088539829985478609e-02 -1.428760583516817430e-02 -1.879905405770997129e-02 -2.499004356258358386e-02 -3.381114874550167348e-02 -4.692509521663611183e-02 -6.732570613236081580e-02 -1.002054247422614619e-01 -1.530715095992298547e-01 -2.321240672993518661e-01 -3.320103307159610329e-01 -4.243927469977237799e-01 -4.621824285310592861e-01 -4.065568456548923626e-01 -2.502141742768650423e-01
-2.619046852871897112e-03 -5.366464754356667886e-03 -8.383537778969501683e-03 -1.183969399910211363e-02 -1.595301498237584881e-02 -2.102053862342382826e-02 -2.746596464291908499e-02 -3.591842978478582832e-02 -4.734787822657025858e-02 -6.330523691248739204e-02 -8.635107863658077199e-02 -1.207596213415725872e-01 -1.733035510641460497e-01 -2.527467122343468597e-01 -3.645989107136513585e-01 -4.984654362594641563e-01 -6.153242828851672730e-01 -6.543255770561187123e-01 -5.661960209489813600e-01 -3.422461340199582369e-01
-3.766321650597515090e-03 -7.708715823721464834e-03 -1.201962352280623939e-02 -1.692684388568217735e-02 -2.271837763475818145e-02 -2.977777531129812902e-02 -3.863727712233724909e-02 -5.006069910773885967e-02 -6.517592464941127095e-02 -8.568911823547198381e-02 -1.142238205735542911e-01 -1.547911463626091833e-01 -2.131158462918402441e-01 -2.956090112858100194e-01 -4.043716237297849125e-01 -5.267155670192953387e-01 -6.257644929518224597e-01 -6.476256614276933998e-01 -5.498700021452694875e-01 -3.265132332894780109e-01
-4.737524234391408962e-03 -9.682452988859667140e-03 -1.505939533109820240e-02 -2.112967766262255007e-02 -2.821587286926224847e-02 -3.673490348554678264e-02 -4.724466325996399402e-02 -6.051107790097887129e-02 -7.760472301125924399e-02 -1.000367177904350618e-01 -1.299343902950453877e-01 -1.702038873727131918e-01 -2.244175798110081277e-01 -2.956102623888590131e-01 -3.825040766969175499e-01 -4.727353907555874035e-01 -5.377473130231924525e-01 -5.389208048823195263e-01 -4.471696723326129552e-01 -2.602433245070099321e-01
-5.501321566331051488e-03 -1.122417569663778508e-02 -1.740582494033565686e-02 -2.431659445323623714e-02 -3.228052832432729002e-02 -4.170129780944271253e-02 -5.309538796574608810e-02 -6.713418027667139576e-02 -8.469450977736041331e-02 -1.069110225557000776e-01 -1.352063649110159527e-01 -1.712284785889815475e-01 -2.165024941658407476e-01 -2.713594250933499819e-01 -3.325304827176045475e-01 -3.895891063787455533e-01 -4.230448082257536879e-01 -4.089214506505093882e-01 -3.303969588697198700e-01 -1.880800662590625671e-01
-6.043586111742374131e-03 -1.230710150770328304e-02 -1.902313251074274139e-02 -2.645034374650517481e-02 -3.488834351567365183e-02 -4.469436548835085260e-02 -5.630140562456095732e-02 -7.023572297802679887e-02 -8.712785185597776705e-02 -1.077035180259812153e-01 -1.327254769291461300e-01 -1.628277179652499740e-01 -1.981302117132834884e-01 -2.374537538793130287e-01 -2.769926991102372171e-01 -3.087983179496459063e-01 -3.205553744163577301e-01 -2.986998965802486472e-01 -2.347355961651585998e-01 -1.307339479435911944e-01
-6.365919551194183443e-03 -1.293751069599491203e-02 -1.992925731077054008e-02 -2.757330178301458518e-02 -3.612813275239607630e-02 -4.588640989818774940e-02 -5.718014081393607562e-02 -7.037944616677337117e-02 -8.587757666503861853e-02 -1.040488362707203546e-01 -1.251565764871330755e-01 -1.491753342051446996e-01 -1.754779529305919294e-01 -2.023433109022579612e-01 -2.263224495397126446e-01 -2.417635427702899131e-01 -2.412046347071368224e-01 -2.173717086322444481e-01 -1.664713466670836584e-01 -9.095528618713344393e-02
-6.482580077014204849e-03 -1.314776127253082343e-02 -2.018308287269008489e-02 -2.778547085032878269e-02 -3.616447210386476013e-02 -4.554299467330573392e-02 -5.615329573715115152e-02 -6.822433594342709740e-02 -8.195415080979805145e-02 -9.745747068526863788e-02 -1.146749167858248791e-01 -1.332275522860400796e-01 -1.522048209585692424e-01 -1.698969716324161827e-01 -1.835468754469070929e-01 -1.893160870157484243e-01 -1.827765331937789284e-01 -1.601440817973248110e-01 -1.199850602180490833e-01 -6.455834067051031966e-02
-6.416636661687804243e-03 -1.298786844023371023e-02 -1.986983889089877914e-02 -2.722102433219622877e-02 -3.520128608170343398e-02 -4.396779430966593627e-02 -5.366570320172905917e-02 -6.441044440984743102e-02 -7.625720924532911060e-02 -8.915194037931420401e-02 -1.028577645269922597e-01 -1.168531667134146274e-01 -1.302069052523269488e-01 -1.414550723681385902e-01 -1.485424972186348280e-01 -1.489369789538976530e-01 -1.400411603664943883e-01 -1.199381121640554076e-01 -8.828353679406307497e-02 -4.694286371218797660e-02
-6.196094847522978961e-03 -1.251723268853257784e-02 -1.908737680416508833e-02 -2.602749788140107379e-02 -3.345184922287813140e-02 -4.146118558872628063e-02 -5.013126884304598685e-02 -5.949451949462722378e-02 -6.951229320607989204e-02 -8.003530355313784317e-02 -9.075098695993404074e-02 -1.011201832896117953e-01 -1.103132757926472418e-01 -1.171690314895865032e-01 -1.202169327406729382e-01 -1.178171505545348718e-01 -1.084613905570753351e-01 -9.121852814588964076e-02 -6.620580757702793084e-02 -3.488440389757174742e-02
