-1.586054777167424752e-03 -3.175757669935982963e-03 -4.771052795330116454e-03 -6.370445721673539258e-03 -7.967232549550999632e-03 -9.547663278216345431e-03 -1.108915453068099258e-02 -1.255864864294328059e-02 -1.391143414503142814e-02 -1.509068515188637279e-02 -1.602828153625118074e-02 -1.664732198717382150e-02 -1.686681486675303820e-02 -1.660882427420120114e-02 -1.580787947171877206e-02 -1.442193084311907403e-02 -1.244327093600922779e-02 -9.907340125629632288e-03 -6.896950175607190030e-03 -3.540017905184135016e-03
-3.168469316285486663e-03 -6.345930283499799651e-03 -9.537999563564509425e-03 -1.274349275885904714e-02 -1.595081607988344669e-02 -1.913427277697166487e-02 -2.225031093514253863e-02 -2.523401882008858427e-02 -2.799639459730269772e-02 -3.042300733790603146e-02 -3.237509849300171383e-02 -3.369416933166727995e-02 -3.421109760451390702e-02 -3.376057486824261822e-02 -3.220073847220641244e-02 -2.943653797190813257e-02 -2.544378716149010150e-02 -2.028912372627630564e-02 -1.414043872896196020e-02 -7.263121853665686738e-03
-4.741898402587082194e-03 -9.501489789274831371e-03 -1.429151852509872971e-02 -1.911468891830514841e-02 -2.395825460080212854e-02 -2.878830202577711828e-02 -3.354379391288286882e-02 -3.813072371651810011e-02 -4.241709966760235512e-02 -4.622981055825216984e-02 -4.935490223437927898e-02 -5.154312786732102164e-02 -5.252279615793135903e-02 -5.202161538666544294e-02 -4.979791558636436494e-02 -4.567964925021730793e-02 -3.960618018271178792e-02 -3.166490708499180434e-02 -2.211255777811579198e-02 -1.137203483326684056e-02
-6.297642591143829197e-03 -1.262660969612751719e-02 -1.901188280281224802e-02 -2.546545271722624668e-02 -3.197916974881277741e-02 -3.851685993293869209e-02 -4.500582578051039173e-02 -5.132795945083937911e-02 -5.731143412216110899e-02 -6.272418504006789519e-02 -6.727152770930737435e-02 -7.060060250125403669e-02 -7.231533119165761692e-02 -7.200514495559007244e-02 -6.928963154181604078e-02 -6.387792105454934144e-02 -5.563634981137129121e-02 -4.465175264733657612e-02 -3.127286221639101471e-02 -1.611246720976804853e-02
-7.822068452419813148e-03 -1.569543122277477706e-02 -2.366391999716625782e-02 -3.175601998175946877e-02 -3.997604601988646172e-02 -4.829410355033620511e-02 -5.663464250984064086e-02 -6.486382386479616624e-02 -7.277642530042779945e-02 -8.008391171530766794e-02 -8.640635835120753783e-02 -9.127238909594881378e-02 -9.413276426709300815e-02 -9.439398583160421574e-02 -9.147752027883436499e-02 -8.490601995867046170e-02 -7.440952321990502993e-02 -6.003288499423671543e-02 -4.221468002075162013e-02 -2.180498470670897554e-02
-9.295214930549090468e-03 -1.866911488752636891e-02 -2.819232137270116095e-02 -3.791860851280202949e-02 -4.787483060178947258e-02 -5.804880500721453646e-02 -6.837476953435121796e-02 -7.871620670163366473e-02 -8.884646931453893393e-02 -9.842860749272301646e-02 -1.069975414507837730e-01 -1.139497937470412142e-01 -1.185493298191446082e-01 -1.199604900513606270e-01 -1.173204174490812268e-01 -1.098590812418089313e-01 -9.706281023351813475e-02 -7.885556587213631008e-02 -5.574799298579920931e-02 -2.889279163555630303e-02
-1.068967679923175408e-02 -2.149349710257802623e-02 -3.251760984451834008e-02 -4.385121865011459147e-02 -5.555580793025676617e-02 -6.765145983461887114e-02 -8.009937143045563201e-02 -9.277971892108048679e-02 -1.054645619317927246e-01 -1.177864402288096579e-01 -1.292053232901174964e-01 -1.389798618364884442e-01 -1.461542147165348915e-01 -1.495781758808142903e-01 -1.479845189195603261e-01 -1.401469970078933758e-01 -1.251269798539718370e-01 -1.025784893201354964e-01 -7.302886152654064489e-02 -3.801814414559524097e-02
-1.196999179242560010e-02 -2.409758291074269587e-02 -3.653337327364511444e-02 -4.941280772484132194e-02 -6.284567503325370896e-02 -7.690181324772656091e-02 -9.159149781605073481e-02 -1.068386831468362275e-01 -1.224455480087782294e-01 -1.380471873001581917e-01 -1.530573663754263569e-01 -1.666100374536888251e-01 -1.775094022785515535e-01 -1.842133453571342394e-01 -1.848922361764495648e-01 -1.776169193810638591e-01 -1.607188769222147040e-01 -1.333016172013225253e-01 -9.576993388145217667e-02 -5.015028375348930950e-02
-1.309269461434013626e-02 -2.639344587949479792e-02 -4.010545677558147865e-02 -5.442092533108675023e-02 -6.951222277039975639e-02 -8.551858603830524153e-02 -1.025260691770411570e-01 -1.205379098833037760e-01 -1.394316800019385350e-01 -1.588993271875558388e-01 -1.783668122394547750e-01 -1.968934095572723031e-01 -2.130596973010031869e-01 -2.248727073583348945e-01 -2.297517524576351555e-01 -2.247043923722455705e-01 -2.068213358455432971e-01 -1.741281875521852318e-01 -1.265883820636423129e-01 -6.680531881636042613e-02
-1.400731841018443107e-02 -2.827802289566903188e-02 -4.307403849132986073e-02 -5.865316110733579530e-02 -7.526366228579320361e-02 -9.313417199386647694e-02 -1.124562183697218609e-01 -1.333551300943625062e-01 -1.558438588829913207e-01 -1.797515374326936477e-01 -2.046170102122565893e-01 -2.295366219688282916e-01 -2.529612539058641585e-01 -2.724585212353098918e-01 -2.845158829341001283e-01 -2.845794028946745380e-01 -2.676530801445818897e-01 -2.296985761633404677e-01 -1.695508761961587729e-01 -9.041005676127528146e-02
