-9.150026048830020228e-03 -1.806347927796063055e-02 -2.650385099617904097e-02 -3.423714706605652386e-02 -4.103850979590518977e-02 -4.670359464603925093e-02 -5.106361926235814669e-02 -5.400126638977138099e-02 -5.546345509336800955e-02 -5.546713304597497562e-02 -5.409586612692972307e-02 -5.148760044858087526e-02 -4.781639079904700940e-02 -4.327213587568278647e-02 -3.804215072749766308e-02 -3.229716291797529726e-02 -2.618280326164728819e-02 -1.981639720720902720e-02 -1.328815204843491679e-02 -6.665570483509923941e-03
-1.853662647092248553e-02 -3.660004346356880711e-02 -5.371477988442306672e-02 -6.940622944914250081e-02 -8.321329947030185747e-02 -9.471225085838838598e-02 -1.035496182604299792e-01 -1.094779926113876173e-01 -1.123854215213229285e-01 -1.123092109133491390e-01 -1.094287307658604325e-01 -1.040381456192024240e-01 -9.650582814895759809e-02 -8.723000450410368922e-02 -7.659930547790287647e-02 -6.496369990379377568e-02 -5.261765471666546290e-02 -3.979463559323995203e-02 -2.667064348899314888e-02 -1.337413118475793382e-02
-2.839643971399164260e-02 -5.608528903397377169e-02 -8.234899961535166457e-02 -1.064596918868937481e-01 -1.276962092680266614e-01 -1.453824934349189912e-01 -1.589446132444853887e-01 -1.679756669069414343e-01 -1.722910292728404846e-01 -1.719555583910538088e-01 -1.672717008430947561e-01 -1.587304245565603067e-01 -1.469387747041131509e-01 -1.325427513137779068e-01 -1.161613696681158825e-01 -9.834067790838747769e-02 -7.952948077008334393e-02 -6.007385046009443980e-02 -4.022565564277594957e-02 -2.016031372571398458e-02
-3.896384546158231099e-02 -7.699567719569457014e-02 -1.131362405863953619e-01 -1.463873298316049343e-01 -1.757293550115828773e-01 -2.001769024374615291e-01 -2.188706790934465407e-01 -2.311890373113902331e-01 -2.368474733501084173e-01 -2.359502954131564023e-01 -2.289720922073042730e-01 -2.166730812220406532e-01 -1.999760997943701712e-01 -1.798408621853324618e-01 -1.571627460890208106e-01 -1.327081647012798571e-01 -1.070857403978903999e-01 -8.074563285074229380e-02 -5.399781834773425410e-02 -2.704147008144195882e-02
-5.046326669586350538e-02 -9.979733390778397495e-02 -1.468129558940257651e-01 -1.902240291008874817e-01 -2.286569752801098643e-01 -2.607250759208777913e-01 -2.851721559845222798e-01 -3.010623176674935286e-01 -3.079595214380911883e-01 -3.060260496155475241e-01 -2.959932893291748468e-01 -2.790137113460081086e-01 -2.564516857078055212e-01 -2.296818567835018088e-01 -1.999405900798421065e-01 -1.682434944268169086e-01 -1.353596823691417816e-01 -1.018251225869693105e-01 -6.797851540252292102e-02 -3.400774997763581636e-02
-6.309188905641885392e-02 -1.249174359019369213e-01 -1.840942166530757929e-01 -2.390388326091035243e-01 -2.879493774449382038e-01 -3.288941269770415121e-01 -3.600303119649750361e-01 -3.799282537989324138e-01 -3.879019546030580412e-01 -3.842008837262294030e-01 -3.699611918704487912e-01 -3.469367473876776575e-01 -3.171350670256556925e-01 -2.824942928061431324e-01 -2.446742662181441430e-01 -2.049655445492122863e-01 -1.642843721583126526e-01 -1.232166631958002134e-01 -8.208337210511024162e-02 -4.101101660112863034e-02
-7.698685239973275529e-02 -1.526862897085753679e-01 -2.256075609227438938e-01 -2.938873893474168719e-01 -3.552066532738527016e-01 -4.068697109587975924e-01 -4.461233315188000703e-01 -4.707141605514651439e-01 -4.795150758202668118e-01 -4.729113770887418133e-01 -4.527122221461776785e-01 -4.216363459863022856e-01 -3.826573338291322512e-01 -3.384859370135350765e-01 -2.912966317977334629e-01 -2.426600480580340113e-01 -1.935956008717487353e-01 -1.446737881968333805e-01 -9.612729617273246818e-02 -4.795294567792828672e-02
-9.216920710830589503e-02 -1.832331395677372077e-01 -2.717614805348445572e-01 -3.556931807244580468e-01 -4.321104764644574936e-01 -4.972335112401007340e-01 -5.468438060466842554e-01 -5.772453800266905688e-01 -5.864901409815596045e-01 -5.751863818551182783e-01 -5.463229632712667261e-01 -5.042319979272160690e-01 -4.533697511676946235e-01 -3.974949620729876232e-01 -3.393661857234192558e-01 -2.807824090633746494e-01 -2.227641992866110920e-01 -1.657555983996163718e-01 -1.097990815389959934e-01 -5.467347244799971445e-02
-1.084566322165512742e-01 -2.163142147382349778e-01 -3.225051438313935037e-01 -4.249869983000495455e-01 -5.202321282193893559e-01 -6.029421682683833161e-01 -6.664934880123840610e-01 -7.045806396836284957e-01 -7.136762210344399504e-01 -6.947762753203817754e-01 -6.530266883122360921e-01 -5.955428543352554449e-01 -5.290770009044771793e-01 -4.587537374961329628e-01 -3.878899759511462153e-01 -3.183391048881388241e-01 -2.509231833199676021e-01 -1.857853287432925660e-01 -1.226399620271367147e-01 -6.094186373991253985e-02
-1.253418738508488839e-01 -2.510537380427884102e-01 -3.769165037264125551e-01 -5.013593809813174929e-01 -6.204306171198813447e-01 -7.268030686746951297e-01 -8.099316339818869448e-01 -8.587925826431210830e-01 -8.668344709818498472e-01 -8.357483895022009834e-01 -7.746579221940955717e-01 -6.954995285902221269e-01 -6.085354508812104157e-01 -5.205275832691027560e-01 -4.350962642837895022e-01 -3.537602233658841966e-01 -2.768040398127307178e-01 -2.038225701500650522e-01 -1.340335749691055345e-01 -6.645402100850696103e-02
-1.418515176464392458e-01 -2.856050619444350236e-01 -4.325596969595743024e-01 -5.823846300515848062e-01 -7.312453553078148705e-01 -8.693339315064506634e-01 -9.800221943771357802e-01 -1.044212537509969119e+00 -1.049925585779012405e+00 -1.000056217731818409e+00 -9.106908640381236042e-01 -8.017339907741126703e-01 -6.885550074189743519e-01 -5.796092909570133012e-01 -4.781862957805305681e-01 -3.847986029670268926e-01 -2.987098857149940168e-01 -2.186673159673574174e-01 -1.432177454126018490e-01 -7.084064473176882037e-02
-1.564398168011350843e-01 -3.168268063001756230e-01 -4.846847480671891417e-01 -6.618979561274127565e-01 -8.456580540582696592e-01 -1.023508286769309494e+00 -1.170376880464317093e+00 -1.255000460602984091e+00 -1.256922673562905102e+00 -1.180886953093255309e+00 -1.053685458862478885e+00 -9.069270602690907568e-01 -7.626784695411540360e-01 -6.307700677171463877e-01 -5.131687387456312921e-01 -4.085280658815761967e-01 -3.145685503204020406e-01 -2.289189839207827204e-01 -1.493294409544713430e-01 -7.369081202102381600e-02
-1.670304970274768819e-01 -3.402420605040138990e-01 -5.257627388991314987e-01 -7.283981770704112124e-01 -9.472458136615951041e-01 -1.167516645058713332e+00 -1.354469203499242491e+00 -1.462027483312392739e+00 -1.459157286778616003e+00 -1.352891156081332591e+00 -1.183255093559593352e+00 -9.958651061565132467e-01 -8.201193954486397653e-01 -6.665838700025412678e-01 -5.350017499816593913e-01 -4.215503991771186176e-01 -3.221145623472475572e-01 -2.331104180860706920e-01 -1.514902114353180451e-01 -7.459316229329396308e-02
-1.713402481229493179e-01 -3.506839757870435226e-01 -5.463769253737889020e-01 -7.658858048733470092e-01 -1.010323331256272494e+00 -1.263388241708119031e+00 -1.482339975803666388e+00 -1.608324021283035421e+00 -1.601036170312293949e+00 -1.469505725089364834e+00 -1.265288408201084458e+00 -1.045949111616407023e+00 -8.467541062156873632e-01 -6.783856906098549855e-01 -5.383302865858066166e-01 -4.205057990778234833e-01 -3.192235220476620228e-01 -2.299174961920365245e-01 -1.489278017313470925e-01 -7.319162597402205372e-02
-1.674966646288551519e-01 -3.437799216161788185e-01 -5.381495473491423320e-01 -7.592362945746953251e-01 -1.009120011322922172e+00 -1.271140211971148792e+00 -1.499671032723098874e+00 -1.631048423098001798e+00 -1.621429136205994936e+00 -1.480594549153159134e+00 -1.264468054619197979e+00 -1.035057392526353981e+00 -8.296628772185455913e-01 -6.587853628228763636e-01 -5.188671180991963894e-01 -4.028418214833622280e-01 -3.043481862071654165e-01 -2.184076117740734735e-01 -1.411118382452049291e-01 -6.924554040219023376e-02
-1.546960211686026210e-01 -3.176556583292339808e-01 -4.974881833293978706e-01 -7.019393852030315628e-01 -9.324721776407804974e-01 -1.173336864101899968e+00 -1.382657719671741559e+00 -1.502599159637932003e+00 -1.493511405345632204e+00 -1.364251313539339483e+00 -1.165480654664724725e+00 -9.537021395357629938e-01 -7.633811191460495582e-01 -6.047117480230528308e-01 -4.748730760006354967e-01 -3.675583990446045779e-01 -2.769106334996565000e-01 -1.982522047826516254e-01 -1.278663580531609056e-01 -6.267869668124909088e-02
-1.334847668978874913e-01 -2.736807841961762522e-01 -4.272784341457180890e-01 -5.997190373964853549e-01 -7.909012977530317512e-01 -9.871777017935823295e-01 -1.155400934276070934e+00 -1.251237658333613112e+00 -1.244727926663973472e+00 -1.142607723618345617e+00 -9.833956073787497587e-01 -8.108373418527734522e-01 -6.527945843498926815e-01 -5.187772613792723808e-01 -4.078049514577795076e-01 -3.155323682829918597e-01 -2.374758476264820506e-01 -1.698235942495957551e-01 -1.094226563640470912e-01 -5.360288835266636270e-02
-1.054661762013490295e-01 -2.156651665381342509e-01 -3.350033146191069289e-01 -4.664406315970177075e-01 -6.085515304920054991e-01 -7.506965967170374787e-01 -8.700426439177461058e-01 -9.375353999737072730e-01 -9.339949260546271947e-01 -8.637869363542021173e-01 -7.518351732967677448e-01 -6.272761101226683733e-01 -5.099116114871445893e-01 -4.078170225153243122e-01 -3.216775220613294350e-01 -2.492407924032610522e-01 -1.876316313184797913e-01 -1.341432606644001324e-01 -8.639776048449497592e-02 -4.231020084709454648e-02
-7.266716058574911041e-02 -1.481937052979910296e-01 -2.290322720896704745e-01 -3.163856790109556560e-01 -4.084852610619359448e-01 -4.981784397456071045e-01 -5.718788349977713681e-01 -6.132613332135988804e-01 -6.118560486029223089e-01 -5.700878255322490151e-01 -5.017530057108160468e-01 -4.235472636569975746e-01 -3.476603226836295635e-01 -2.799202106858419969e-01 -2.216691470527598073e-01 -1.720971314653595152e-01 -1.296640676815779547e-01 -9.271985720307775181e-02 -5.971491542569824090e-02 -2.924015579338523976e-02
-3.699087946857678583e-02 -7.529126630949208032e-02 -1.159466118297402398e-01 -1.592921284070973331e-01 -2.041834763526059748e-01 -2.470652877849422724e-01 -2.817454896622854088e-01 -3.011221976041883464e-01 -3.007538294153311309e-01 -2.816866631855821645e-01 -2.498489308259532471e-01 -2.126266204884448563e-01 -1.757227432557658398e-01 -1.421656816680714475e-01 -1.129147986931697961e-01 -8.780531029491518702e-02 -6.620669060069844791e-02 -4.735711285567589107e-02 -3.050188404372688664e-02 -1.493550965473533325e-02
