-3.148912257034477274e-02 -6.267662306076084155e-02 -9.303600669159971248e-02 -1.216201015494767917e-01 -1.469619126125714659e-01 -1.671884999194311605e-01 -1.804427177313155661e-01 -1.855284328153398721e-01 -1.824420629485606626e-01 -1.724233656146310634e-01 -1.574866610014753754e-01 -1.397621452093677219e-01 -1.210116716472800502e-01 -1.024446940472240747e-01 -8.475244196768876026e-02 -6.823190947282883889e-02 -5.291592641128137209e-02 -3.867587012303305705e-02 -2.529191539889891205e-02 -1.249662132110532231e-02
-6.327949598147245003e-02 -1.261793555253608035e-01 -1.878390987308847793e-01 -2.464570311835854455e-01 -2.989791766870042999e-01 -3.412426158685394895e-01 -3.689096485324788732e-01 -3.790811143817252038e-01 -3.717016327638825723e-01 -3.496971379121735501e-01 -3.177309641494412973e-01 -2.805400421869200800e-01 -2.418372305046741777e-01 -2.040141535653577920e-01 -1.683330901332459328e-01 -1.352592616427101546e-01 -1.047559249456428698e-01 -7.649563913454755781e-02 -4.999516741700583966e-02 -2.469456986879649263e-02
-9.544699358280483992e-02 -1.909086541279162164e-01 -2.856285448538018468e-01 -3.772176806574233376e-01 -4.608504285887986551e-01 -5.291715165550840982e-01 -5.738967966380178476e-01 -5.891854153627018587e-01 -5.748100549793510039e-01 -5.364756165424645618e-01 -4.829960655158383465e-01 -4.227608290379812894e-01 -3.617653583038463738e-01 -3.034381603621475465e-01 -2.493059960081339954e-01 -1.997160679029253705e-01 -1.543528678576517044e-01 -1.125555923126266566e-01 -7.349854337615524535e-02 -3.628648796811827920e-02
-1.275869679108139199e-01 -2.563102988061817800e-01 -3.862645925167734196e-01 -5.150530246728693973e-01 -6.359594983787403288e-01 -7.369985347628367212e-01 -8.033227729820726637e-01 -8.238329913481464706e-01 -7.979003871611756171e-01 -7.360575954901548146e-01 -6.539717668375192305e-01 -5.653882729223989045e-01 -4.789345334462217774e-01 -3.986495055764479600e-01 -3.257340713727618908e-01 -2.599458604903155390e-01 -2.003838658040171528e-01 -1.458753209992054711e-01 -9.515692419678992153e-02 -4.695283901521920406e-02
-1.585406388813049017e-01 -3.202113229742205025e-01 -4.869627400145624674e-01 -6.573455138190191782e-01 -8.228804710012146417e-01 -9.651772298835794572e-01 -1.059149445697205039e+00 -1.085032797830024043e+00 -1.041452192329509474e+00 -9.467869637894373858e-01 -8.273856415214558835e-01 -7.045125334164401565e-01 -5.895827583979337261e-01 -4.864227793063245486e-01 -3.950248335837799885e-01 -3.139483167009153863e-01 -2.413613215474667839e-01 -1.754048995478438289e-01 -1.143009929641827932e-01 -5.636794336240050912e-02
-1.862172167931411271e-01 -3.782376031541007655e-01 -5.807794744306237211e-01 -7.944013783459258349e-01 -1.009319933293445715e+00 -1.199387939364508382e+00 -1.325902028617023332e+00 -1.357128275252645899e+00 -1.290599543765981183e+00 -1.155470083283735239e+00 -9.923180330331198284e-01 -8.316493650156731032e-01 -6.874240112717346918e-01 -5.622323822732778753e-01 -4.539644549506237081e-01 -3.594579388924032948e-01 -2.757079301832293106e-01 -2.000819491206029810e-01 -1.302742062693401093e-01 -6.421794186391516224e-02
-2.077624003947827203e-01 -4.239700897747314401e-01 -6.562617518592791521e-01 -9.076512050023682887e-01 -1.167665418763748741e+00 -1.402751854030277467e+00 -1.560349619647275254e+00 -1.596249077227803959e+00 -1.506811927996997813e+00 -1.332395203565982511e+00 -1.128086268049412810e+00 -9.333160930878900974e-01 -7.639164656628909533e-01 -6.206682035193968883e-01 -4.990763370106064412e-01 -3.942036484398546148e-01 -3.019298860246706351e-01 -2.189407240757592910e-01 -1.424959389097468776e-01 -7.022961863372344238e-02
-2.203069274200776528e-01 -4.506198025938930596e-01 -7.003715211003350705e-01 -9.741896788498360937e-01 -1.261354883251566861e+00 -1.523875469291222196e+00 -1.700604442621722168e+00 -1.739507809799047511e+00 -1.636202303683561787e+00 -1.438061899163262325e+00 -1.209171034771942210e+00 -9.943386589838287826e-01 -8.103403789128875712e-01 -6.566860787623250983e-01 -5.273568108112133279e-01 -4.163378984881261347e-01 -3.188661822269230339e-01 -2.312550560455161608e-01 -1.505392049542276789e-01 -7.420459384929087299e-02
-2.221331699355175993e-01 -4.539842856022430762e-01 -7.046707897104613760e-01 -9.785296686967491775e-01 -1.264785076614306503e+00 -1.525915720358651306e+00 -1.701774050963955398e+00 -1.741256848944356506e+00 -1.640067763451694915e+00 -1.444739065538561240e+00 -1.218292838722437876e+00 -1.004936560453226546e+00 -8.213959754796786861e-01 -6.674021249792140287e-01 -5.371829757763957325e-01 -4.249088731891231263e-01 -3.259405280426033169e-01 -2.366740277618808175e-01 -1.542012278303154793e-01 -7.604955321393754020e-02
-2.135488601745757775e-01 -4.347735249307372873e-01 -6.704896735055382306e-01 -9.229746839236511180e-01 -1.181618532836456792e+00 -1.414027536330547230e+00 -1.570077709697957236e+00 -1.607817091722039127e+00 -1.523816116920953423e+00 -1.356387055697723998e+00 -1.158023946858296904e+00 -9.666707774895157979e-01 -7.980196608052715357e-01 -6.533937265779707904e-01 -5.289241310170116339e-01 -4.201584587598610199e-01 -3.233117078505484687e-01 -2.352992182068345539e-01 -1.535421247944798173e-01 -7.579239345374130798e-02
-1.967782593443289374e-01 -3.983148108340394122e-01 -6.082568784200077516e-01 -8.262519799754445282e-01 -1.042342138822335507e+00 -1.231676625392948310e+00 -1.358246850613878287e+00 -1.392793680329003525e+00 -1.333073945327015286e+00 -1.205992254512729511e+00 -1.049248464687221327e+00 -8.916635615737329434e-01 -7.470175274368565654e-01 -6.185289825442187306e-01 -5.048582038827496010e-01 -4.034776040703272892e-01 -3.118476544455120458e-01 -2.276689554066163579e-01 -1.488756613116287431e-01 -7.357789926415790605e-02
-1.749641481158771827e-01 -3.519104825746234844e-01 -5.316670953883305684e-01 -7.118739920341520255e-01 -8.838136362142956504e-01 -1.030057559521553312e+00 -1.127563653350238448e+00 -1.158435259482368362e+00 -1.121461148449707457e+00 -1.033311357924072027e+00 -9.181290121199610077e-01 -7.958733698676725421e-01 -6.778461550950880543e-01 -5.684553662809759267e-01 -4.684444645452412459e-01 -3.770396649668406042e-01 -2.929318100160555605e-01 -2.146532575819990463e-01 -1.407136691072737034e-01 -6.964354559589329419e-02
-1.510470506580285088e-01 -3.020435872942328071e-01 -4.519570654802146925e-01 -5.974787562453083289e-01 -7.314948079416646598e-01 -8.424324716032007832e-01 -9.165548469679124510e-01 -9.438079658990288223e-01 -9.236541721585743714e-01 -8.656609823151490968e-01 -7.842630935558330130e-01 -6.925324775835385305e-01 -5.991863100389090979e-01 -5.088362200661415979e-01 -4.234002155554111302e-01 -3.433020600967203739e-01 -2.681864341562240628e-01 -1.972985855855736714e-01 -1.296822142577403192e-01 -6.428261655706962729e-02
-1.271416836563880881e-01 -2.530503251143071952e-01 -3.757815995244984109e-01 -4.919293195589500289e-01 -5.959981342668183579e-01 -6.804677324361086965e-01 -7.373381854804895719e-01 -7.611398053977027622e-01 -7.516885473771953707e-01 -7.143512860676521914e-01 -6.575771529244005542e-01 -5.897404871899268874e-01 -5.172568311221343862e-01 -4.442498107050114053e-01 -3.730102843262001477e-01 -3.045810522185065095e-01 -2.392132092209380556e-01 -1.766724331982994500e-01 -1.164339869948694817e-01 -5.780470767733092430e-02
-1.044599194118658314e-01 -2.071834611284713024e-01 -3.059810577815566535e-01 -3.978114370119443799e-01 -4.785780354031606842e-01 -5.433872453197400310e-01 -5.875208843966546191e-01 -6.079648383606106599e-01 -6.046888387853759372e-01 -5.807592242749965994e-01 -5.411864335791882752e-01 -4.913358922203601153e-01 -4.357841435818177733e-01 -3.778829714268979179e-01 -3.198081548532285545e-01 -2.627984484515404895e-01 -2.074129013896502949e-01 -1.537439525116125472e-01 -1.015765939931860540e-01 -5.050222754529169744e-02
-8.351279199307549972e-02 -1.652331379835757230e-01 -2.431092458437520976e-01 -3.146379047504451187e-01 -3.768344107132101106e-01 -4.264814495748848744e-01 -4.607162751270241774e-01 -4.778161870342774731e-01 -4.778040112578608722e-01 -4.624931537050882557e-01 -4.349319062625686128e-01 -3.985846147428042108e-01 -3.566486008964572796e-01 -3.116873920674907983e-01 -2.655405678554372262e-01 -2.193916506513947373e-01 -1.738959954132746066e-01 -1.293138847700696648e-01 -8.562620904463981442e-02 -4.262760913481530856e-02
-6.435786722685170325e-02 -1.271257399112514785e-01 -1.865795038951327534e-01 -2.407798292266711271e-01 -2.876009726735588301e-01 -3.249178210948922563e-01 -3.509519029061123341e-01 -3.646826169734980749e-01 -3.661425250458682501e-01 -3.564331186287887365e-01 -3.374436296385555645e-01 -3.114153674592344823e-01 -2.805365373413449825e-01 -2.466771002520272149e-01 -2.112750291226462018e-01 -1.753315938725426293e-01 -1.394655512454232305e-01 -1.039893871096765898e-01 -6.898675027664072368e-02 -3.438200047184530872e-02
-4.679291054417681478e-02 -9.233231079233771010e-02 -1.353026337006172919e-01 -1.742991677493493374e-01 -2.078676716099590871e-01 -2.346295349697408161e-01 -2.534808630824698650e-01 -2.638095697297084263e-01 -2.656423684187971812e-01 -2.596484673003561783e-01 -2.469920322290815595e-01 -2.290959800479525355e-01 -2.074049009054300396e-01 -1.832094089247779944e-01 -1.575508524830379342e-01 -1.311941507248330918e-01 -1.046452322727049605e-01 -7.819136569493903566e-02 -5.194940445037497800e-02 -2.591364168589516820e-02
-3.048146251826802655e-02 -6.010794633649112900e-02 -8.799951022916210897e-02 -1.132463982078228681e-01 -1.349406808331827801e-01 -1.522511910324996498e-01 -1.645316397593498958e-01 -1.714316059571372730e-01 -1.729682736395366793e-01 -1.695259776917608652e-01 -1.617798883130835697e-01 -1.505715671550079127e-01 -1.367776641302003438e-01 -1.212047816873619427e-01 -1.045248241783856974e-01 -8.724892934307176828e-02 -6.972986510713873043e-02 -5.218144271746873869e-02 -3.470585824450290319e-02 -1.732316221648527374e-02
-1.502499046912635430e-02 -2.961849950238061926e-02 -4.334105867162633269e-02 -5.574622554452428325e-02 -6.639744465934348250e-02 -7.490287193245265263e-02 -8.096285126767827078e-02 -8.441689123701996700e-02 -8.527310688239014835e-02 -8.370726326595839817e-02 -8.002997108293846695e-02 -7.463273575902343304e-02 -6.792940727450583194e-02 -6.030723048552437404e-02 -5.209473337970008111e-02 -4.354687958260210906e-02 -3.484385633106988622e-02 -2.609868007391504680e-02 -1.736942179884972889e-02 -8.673146026765679584e-03
