-4.617994083036489408e-03 -9.322747195445004950e-03 -1.419939202599984629e-02 -1.932912371530053769e-02 -2.478542556849607642e-02 -3.062788176026887479e-02 -3.689238412576629350e-02 -4.357634356207729792e-02 -5.061750302297193110e-02 -5.786548937375632362e-02 -6.504694846593342406e-02 -7.172877680082039020e-02 -7.729041444822974671e-02 -8.092487429806839716e-02 -8.169535297837529630e-02 -7.867046565560251170e-02 -7.113482803310437752e-02 -5.882453808912167792e-02 -4.209922285251969237e-02 -2.197447378154968392e-02
-9.149229205420460198e-03 -1.847360303325009875e-02 -2.814569778830034938e-02 -3.833167677851183341e-02 -4.918469679253608534e-02 -6.083371770127138367e-02 -7.336531182143063434e-02 -8.679548872149145389e-02 -1.010281806865927778e-01 -1.157975077373814415e-01 -1.305935230754308729e-01 -1.445777114395559726e-01 -1.565078759288301147e-01 -1.647133350773410110e-01 -1.671851789429515955e-01 -1.618501508613756634e-01 -1.470423191341687918e-01 -1.220621396505900402e-01 -8.759641719588061315e-02 -4.579784360790643827e-02
-1.350532028995808653e-02 -2.727673902529543018e-02 -4.157812074086789100e-02 -5.666718891811750591e-02 -7.278796727278724621e-02 -9.015698097615910955e-02 -1.089396574666060963e-01 -1.292121226027673764e-01 -1.509022246036467452e-01 -1.737028323808147423e-01 -1.969518533416703410e-01 -2.194802916375988844e-01 -2.394485440889549399e-01 -2.542309333311295050e-01 -2.604717482483163704e-01 -2.544852665348684706e-01 -2.330995761417155032e-01 -1.947630322530999325e-01 -1.404098392752280433e-01 -7.361107244266887339e-02
-1.759531403737621749e-02 -3.554991362240087632e-02 -5.422285929889125028e-02 -7.397099220226578675e-02 -9.514300441720122126e-02 -1.180665826073208080e-01 -1.430242166838739670e-01 -1.702111235053199167e-01 -1.996657557055740717e-01 -2.311596567429897719e-01 -2.640301384881143520e-01 -2.969397851703055591e-01 -3.275621846320653785e-01 -3.522516261788555814e-01 -3.658985603980700052e-01 -3.623702960947741136e-01 -3.359136042655282428e-01 -2.832893134752468289e-01 -2.055259614550291880e-01 -1.081556978060950330e-01
-2.132602405374112858e-02 -4.310474407928101270e-02 -6.579241342352497302e-02 -8.985091909922493514e-02 -1.157464780294167050e-01 -1.439421316667681139e-01 -1.748795053818346934e-01 -2.089423992919296758e-01 -2.463899552608385390e-01 -2.872393057124899562e-01 -3.310651534876106195e-01 -3.766651950947738081e-01 -4.215247903986634737e-01 -4.610641576535303154e-01 -4.879334793081389066e-01 -4.922112255648897761e-01 -4.636309490949227508e-01 -3.957087531868084818e-01 -2.893182744725560362e-01 -1.529587064517379524e-01
-2.460403931548875087e-02 -4.975062735217008342e-02 -7.599113494774881183e-02 -1.038937963301712619e-01 -1.340498609076366254e-01 -1.670759646338594029e-01 -2.036092770894870618e-01 -2.442889908977934899e-01 -2.897120370663697764e-01 -3.403395015862067940e-01 -3.963056911499253654e-01 -4.570257021284075405e-01 -5.203928613253104851e-01 -5.813089166993417045e-01 -6.297596607741525743e-01 -6.501078352900927504e-01 -6.244471779804834366e-01 -5.404442066071296624e-01 -3.984837672781203488e-01 -2.117582718088699412e-01
-2.733950597922459730e-02 -5.530259250416456884e-02 -8.452770552010062388e-02 -1.156832744646324462e-01 -1.494832082736457513e-01 -1.867025945105082463e-01 -2.281926458192569118e-01 -2.748921544374353654e-01 -3.278284790973142182e-01 -3.880898946735947819e-01 -4.567164753433645141e-01 -5.343447006441122138e-01 -6.201594589380849953e-01 -7.093855217822544468e-01 -7.892061364851902239e-01 -8.360369318041979136e-01 -8.202365118804630928e-01 -7.201076841242757265e-01 -5.352107061072933769e-01 -2.858485123320330668e-01
-2.945139274582869032e-02 -5.959253137514784054e-02 -9.113382326042489268e-02 -1.248283914000611200e-01 -1.614971074645750737e-01 -2.020585641845285552e-01 -2.475665445643464857e-01 -2.992582163121509375e-01 -3.586163582084034851e-01 -4.274436783554965147e-01 -5.079101502606392371e-01 -6.023581354691586176e-01 -7.121092116005035555e-01 -8.337198194876092039e-01 -9.518983401864153926e-01 -1.033588278037716135e+00 -1.034042719183700054e+00 -9.191918900231220713e-01 -6.875865863264427613e-01 -3.687812774242627545e-01
-3.087353306270501294e-02 -6.248231787559747896e-02 -9.558666608686863797e-02 -1.309993646059358641e-01 -1.696182709635037367e-01 -2.124680135157557270e-01 -2.607567174005177013e-01 -3.159571892783998859e-01 -3.799275800601270014e-01 -4.550906690617935180e-01 -5.446588404424144159e-01 -6.526614293487452700e-01 -7.827230748912510361e-01 -9.332052762559980286e-01 -1.087099359572904600e+00 -1.202654463508463945e+00 -1.220517600273473002e+00 -1.094467793300193836e+00 -8.221583093455417934e-01 -4.422280103753844505e-01
-3.156042181215310688e-02 -6.387654118721514118e-02 -9.773116221114741542e-02 -1.339641347900197843e-01 -1.735086033140687267e-01 -2.174385033375598464e-01 -2.670350630510974765e-01 -3.238852271051058107e-01 -3.900339081394808560e-01 -4.682222781056606942e-01 -5.622173907730113607e-01 -6.769808054731348834e-01 -8.174645410273461144e-01 -9.831648918962961892e-01 -1.156316045453927188e+00 -1.290505710901887371e+00 -1.318326875492608741e+00 -1.186806323408303498e+00 -8.931345090790279162e-01 -4.810156683417344259e-01
-3.149161269306759853e-02 -6.373226515987465146e-02 -9.749731107192277646e-02 -1.336174150444472963e-01 -1.730135099137732890e-01 -2.167423349127402532e-01 -2.660597285272113810e-01 -3.225134902685153349e-01 -3.880854684795616016e-01 -4.654108100989139407e-01 -5.580735267035712432e-01 -6.707285409856508229e-01 -8.078901655417889405e-01 -9.686746137722362926e-01 -1.135545544320002653e+00 -1.263587847012417775e+00 -1.287999500567118316e+00 -1.157997447445755945e+00 -8.709260345061820008e-01 -4.688568646690032260e-01
-3.067376393559009123e-02 -6.206359832564390527e-02 -9.490840672836819980e-02 -1.299947104168299172e-01 -1.681856933341193128e-01 -2.104575984709010639e-01 -2.579479565112958728e-01 -3.120223572877562912e-01 -3.743695380933074190e-01 -4.471342242273195211e-01 -5.330621177972415525e-01 -6.354240551074606946e-01 -7.567972932795130614e-01 -8.946905980823838256e-01 -1.032780786054579014e+00 -1.133098156307401849e+00 -1.142723108088004702e+00 -1.020811518076015334e+00 -7.654197298249657555e-01 -4.111944707698043655e-01
-2.913984533757052464e-02 -5.893995992502308601e-02 -9.007801215203987966e-02 -1.232673335360018468e-01 -1.592769598534057307e-01 -1.989544116508535909e-01 -2.432520915495045288e-01 -2.932576087622381644e-01 -3.502260697356962549e-01 -4.156036989721361152e-01 -4.909949961524801565e-01 -5.778796196730503487e-01 -6.764734279287992758e-01 -7.825756382475618222e-01 -8.819708563337982365e-01 -9.461292622095116567e-01 -9.376604974164378659e-01 -8.285647002645297743e-01 -6.179016496890352705e-01 -3.307431154572389453e-01
-2.694565730911445411e-02 -5.447838507364847344e-02 -8.319635199502888045e-02 -1.137196569333541601e-01 -1.467004070001836913e-01 -1.828309982308866655e-01 -2.228483659065333689e-01 -2.675294695215855167e-01 -3.176680347609529553e-01 -3.740106567650515190e-01 -4.370998278255771030e-01 -5.068876132538453483e-01 -5.817972728269131810e-01 -6.567429918982685688e-01 -7.201911149554172109e-01 -7.525465254864047715e-01 -7.302117872643340002e-01 -6.363697272291359841e-01 -4.710443213705690080e-01 -2.509324723839215787e-01
-2.416439857644088821e-02 -4.883157167978480900e-02 -7.450935638114843107e-02 -1.017145399783532800e-01 -1.309740168739778055e-01 -1.628208127769166791e-01 -1.977808967718865663e-01 -2.363436903481077322e-01 -2.789037438474181174e-01 -3.256511324438809973e-01 -3.763694295629857467e-01 -4.300642082816698575e-01 -4.842917075005163663e-01 -5.340715572308055714e-01 -5.706447272913635071e-01 -5.813115004012625597e-01 -5.522253041075880775e-01 -4.742243030168145079e-01 -3.480212794004572396e-01 -1.844147925423591516e-01
-2.088036475478691201e-02 -4.217414607702911489e-02 -6.429496448347458981e-02 -8.765513287683250609e-02 -1.126603118735302056e-01 -1.396973440210782513e-01 -1.691107194122822011e-01 -2.011606006179675055e-01 -2.359514434653661730e-01 -2.733145365307312336e-01 -3.126202849501167336e-01 -3.524885578493922034e-01 -3.903695322193064809e-01 -4.220275337001371252e-01 -4.411696633094064901e-01 -4.398227133541932066e-01 -4.101448981609873146e-01 -3.474613042661230389e-01 -2.528251205925609035e-01 -1.332823693245739072e-01
-1.718291364307344624e-02 -3.468968311134159460e-02 -5.284122482802677823e-02 -7.195071925381955891e-02 -9.231475759465826436e-02 -1.141975364263386888e-01 -1.378040400980806435e-01 -1.632365429521747124e-01 -1.904267382741669790e-01 -2.190338463511369016e-01 -2.482987041202116829e-01 -2.768487212933427588e-01 -3.024676288124836798e-01 -3.218944419218804920e-01 -3.308151250335854554e-01 -3.243178177261266670e-01 -2.980192080577099834e-01 -2.496441915086441699e-01 -1.802894423140362079e-01 -9.461764423610227737e-02
-1.316160624960983211e-02 -2.656044825157568429e-02 -4.042953527243660361e-02 -5.499176487189409018e-02 -7.045046737609264587e-02 -8.697400743179140026e-02 -1.046713635492735051e-01 -1.235547960420794178e-01 -1.434850972735212116e-01 -1.640951538280472632e-01 -1.846902070595146939e-01 -2.041308437615213245e-01 -2.207217833047907252e-01 -2.321599283155493243e-01 -2.356352611962382326e-01 -2.281969491728521870e-01 -2.074274709153126894e-01 -1.722722424173544487e-01 -1.236714771572081789e-01 -6.467262873558640712e-02
-8.903063775494234056e-03 -1.796096823970464579e-02 -2.732470537306588149e-02 -3.713634138471773316e-02 -4.752134249252721460e-02 -5.857666515451941114e-02 -7.035261145539954686e-02 -8.282618245904417587e-02 -9.586369889453025261e-02 -1.091714352816066796e-01 -1.222358921234869000e-01 -1.342614337382115608e-01 -1.441238795444675924e-01 -1.503737332109251201e-01 -1.513362516015199777e-01 -1.453510098660761862e-01 -1.311483744085723824e-01 -1.082737851680802554e-01 -7.739777774757571061e-02 -4.037091608099600132e-02
-4.489680138284634844e-03 -9.055656849870660427e-03 -1.377197878564048739e-02 -1.870755435965612556e-02 -2.392189903101347992e-02 -2.945869939849496758e-02 -3.533623393514276345e-02 -4.153362426741506741e-02 -4.797207998849911670e-02 -5.449099640648632364e-02 -6.082047150142908670e-02 -6.655499735249753579e-02 -7.113807657502548010e-02 -7.387339462297044801e-02 -7.398165568100552314e-02 -7.071671839379931046e-02 -6.353376453801327928e-02 -5.226938837024886625e-02 -3.726943441156738840e-02 -1.941014761780435541e-02
