-1.075267726068320981e-02 -2.229787563289390914e-02 -3.555602929770428772e-02 -5.173896016723171509e-02 -7.259508033504952218e-02 -1.007839094841294081e-01 -1.403061267638442966e-01 -1.963595134521089469e-01 -2.728779607256378026e-01 -3.660405923888435664e-01 -4.569006322948387933e-01 -5.137981652413239342e-01 -5.109404958869466773e-01 -4.488497673554107670e-01 -3.538400609237402628e-01 -2.571406466640259736e-01 -1.768077755248858018e-01 -1.158802868850850598e-01 -6.983444105226307985e-02 -3.284811811421705502e-02
-2.071283216441259165e-02 -4.288274609986985481e-02 -6.818651318232153702e-02 -9.879547387008852377e-02 -1.377730127727379295e-01 -1.896505736569130407e-01 -2.610207562179036045e-01 -3.600941916890769146e-01 -4.924865431477525313e-01 -6.507597321421151326e-01 -8.030268872339134667e-01 -8.974519134198537529e-01 -8.922428309946794922e-01 -7.882203776185857658e-01 -6.279857180701621244e-01 -4.626556045175892473e-01 -3.226303765925279676e-01 -2.139960521348907019e-01 -1.300652951760351839e-01 -6.148019840453177592e-02
-2.921590069260678046e-02 -6.033369608715336008e-02 -9.551070782301619710e-02 -1.374702331248504605e-01 -1.899307260613677661e-01 -2.581934912804237370e-01 -3.496757367139939343e-01 -4.732004309062846636e-01 -6.340780679379143248e-01 -8.224454932928431106e-01 -1.000961301168868278e+00 -1.110416331180170024e+00 -1.103499030025400396e+00 -9.810984527881743134e-01 -7.913759744035760990e-01 -5.926740380263991748e-01 -4.205781607883945505e-01 -2.833044502028793654e-01 -1.741760136014488536e-01 -8.289658242895972529e-02
-3.581707255060039702e-02 -7.372535481682294944e-02 -1.160512100884847492e-01 -1.656298075836071249e-01 -2.261564639265795373e-01 -3.026200757478442749e-01 -4.015873409069655731e-01 -5.302752503924064165e-01 -6.919202977019961454e-01 -8.755290048406743075e-01 -1.045627938449073868e+00 -1.148050600126446552e+00 -1.140115734974816553e+00 -1.022562397765514497e+00 -8.387325524180820890e-01 -6.419252723215737033e-01 -4.659162043766987837e-01 -3.200392202126775554e-01 -1.996019980441008923e-01 -9.581055923400387531e-02
-4.032703218329249106e-02 -8.269938150023194157e-02 -1.293380062771132544e-01 -1.828296937704069203e-01 -2.463391516550145766e-01 -3.238093822443036673e-01 -4.199329429593856022e-01 -5.391139426766760057e-01 -6.817785966185866409e-01 -8.370470414329784781e-01 -9.761061137795946641e-01 -1.057429797256765891e+00 -1.049030516329685803e+00 -9.513768003923180894e-01 -7.968058315262882552e-01 -6.260744893449160520e-01 -4.665719300843569339e-01 -3.277118358418584232e-01 -2.076985747028829987e-01 -1.006458573617976388e-01
-4.279167358656225939e-02 -8.740709690525831632e-02 -1.357711422293636783e-01 -1.900046003666034378e-01 -2.524952805536173073e-01 -3.258904511011332938e-01 -4.128366682009869115e-01 -5.149947353844539499e-01 -6.304967069399023405e-01 -7.496190431848844815e-01 -8.515483905457510438e-01 -9.085722655901669054e-01 -9.000413116755219267e-01 -8.261593961651758633e-01 -7.076293094934840155e-01 -5.715228734785039455e-01 -4.375628361458623883e-01 -3.142914329140180651e-01 -2.024107048947542398e-01 -9.901365162280800769e-02
-4.343256591602377009e-02 -8.836617357976019049e-02 -1.363345869611714556e-01 -1.889188971579304210e-01 -2.477159966577195949e-01 -3.142066448841356885e-01 -3.894077297386619452e-01 -4.730782271708394715e-01 -5.621808304632772701e-01 -6.487575353933908717e-01 -7.188876495887762674e-01 -7.557206561516711663e-01 -7.472308013226158785e-01 -6.934382169497604886e-01 -6.062229898478107559e-01 -5.019115377625216201e-01 -3.936241217421388439e-01 -2.884245305777526913e-01 -1.884399024807977829e-01 -9.296953974368292462e-02
-4.257241692074139466e-02 -8.629044029959168083e-02 -1.322820375144909133e-01 -1.816191996371063766e-01 -2.352321509573999381e-01 -2.937362127643415866e-01 -3.571100137270672437e-01 -4.241427706887153093e-01 -4.916112768612982409e-01 -5.534297003688608552e-01 -6.006358842729518921e-01 -6.234100440294522150e-01 -6.150753650721726418e-01 -5.755567533101823008e-01 -5.112922873779610633e-01 -4.316748590794077800e-01 -3.450864261501496721e-01 -2.569664531648118144e-01 -1.698838380138945059e-01 -8.441444855551355486e-02
-4.056666272243038968e-02 -8.194113402150980663e-02 -1.248838991819089528e-01 -1.700433918584599857e-01 -2.178542227664576614e-01 -2.683754677014363321e-01 -3.210454741092897968e-01 -3.743429473415911257e-01 -4.254008011603861994e-01 -4.697664228243487172e-01 -5.017142747803340352e-01 -5.155144511161606768e-01 -5.074462884334884905e-01 -4.774017172673246101e-01 -4.288458203351702136e-01 -3.671663298964612521e-01 -2.976720954494807558e-01 -2.243694016229566546e-01 -1.496953718883442253e-01 -7.480167408116679406e-02
-3.775310173266101937e-02 -7.602353577129784823e-02 -1.152690330426699855e-01 -1.558161836067336603e-01 -1.977652796026040938e-01 -2.408617550821020581e-01 -2.843313894433943112e-01 -3.266949905899672602e-01 -3.656182244191962250e-01 -3.979173666559991385e-01 -4.198957110418728988e-01 -4.281166017653260103e-01 -4.204304506755195958e-01 -3.967302547278419023e-01 -3.589355645539596407e-01 -3.102180689902667154e-01 -2.539826527862939498e-01 -1.931228841351493308e-01 -1.297226504383872103e-01 -6.509631621992520434e-02
