-8.888915866347251588e-03 -1.799189284919116075e-02 -2.752141456721333979e-02 -3.768454146606512595e-02 -4.867405210953497374e-02 -6.065089417417818263e-02 -7.371303769914443194e-02 -8.784482996525398713e-02 -1.028415437666699017e-01 -1.182090457007563405e-01 -1.330536021493357313e-01 -1.460074152783144841e-01 -1.552758880762118432e-01 -1.589030657371886535e-01 -1.552621516141281244e-01 -1.435854031748680371e-01 -1.242226314241561408e-01 -9.845841124701359970e-02 -6.803540549442382845e-02 -3.470228012364578313e-02
-1.756377196111328504e-02 -3.555724389554442560e-02 -5.440922589461494319e-02 -7.454270072914220835e-02 -9.636077447214004554e-02 -1.202164869428413441e-01 -1.463564181894919936e-01 -1.748246537737536410e-01 -2.053117727787203972e-01 -2.369385799804587245e-01 -2.679892722500387681e-01 -2.956769493160504858e-01 -3.161459520849545513e-01 -3.250017458917782709e-01 -3.184756273936982240e-01 -2.947821326935672337e-01 -2.547966626018878245e-01 -2.015501886007096122e-01 -1.389711457123672944e-01 -7.077085952956922721e-02
-2.580893103849446826e-02 -5.226408567829360363e-02 -8.001554767846280614e-02 -1.097162615362924226e-01 -1.420098585649784695e-01 -1.774978559727853900e-01 -2.166714194499719803e-01 -2.597849701373185494e-01 -3.066384634986377145e-01 -3.562262884855839085e-01 -4.062246046910553687e-01 -4.523955777875270923e-01 -4.882851262089432653e-01 -5.059530548095080293e-01 -4.982393299579616075e-01 -4.617253451760824356e-01 -3.982662004283977208e-01 -3.137888962848282559e-01 -2.154566530942101377e-01 -1.093891534614398614e-01
-3.340786851955173525e-02 -6.767462346066394074e-02 -1.036726204333866808e-01 -1.422969392424061896e-01 -1.844645423068392298e-01 -2.310936207053425895e-01 -2.830460106726015446e-01 -3.410018787140458030e-01 -4.052095054078579395e-01 -4.750041904743651511e-01 -5.479365787384232744e-01 -6.184568795203000402e-01 -6.767410794312962441e-01 -7.093560448956436337e-01 -7.033869203333701359e-01 -6.525940223239802274e-01 -5.607306071098462352e-01 -4.388548841310493942e-01 -2.992817452460009853e-01 -1.512136184202934053e-01
-4.014792122935184615e-02 -8.135391980880490870e-02 -1.247033716129680309e-01 -1.713343312172712352e-01 -2.224577387722559141e-01 -2.793659080942963446e-01 -3.434153326872156353e-01 -4.159524736532447808e-01 -4.981040232330383177e-01 -5.902276217363731092e-01 -6.905889685338573170e-01 -7.928149545708607082e-01 -8.828728940461445518e-01 -9.390479546146444090e-01 -9.390220218850698908e-01 -8.718615413982664375e-01 -7.447169051408368823e-01 -5.773058724851481971e-01 -3.899414391425028992e-01 -1.956989641120579215e-01
-4.582989843574062500e-02 -9.288976402829374202e-02 -1.424526178368663021e-01 -1.958792731704303292e-01 -2.546661394127949229e-01 -3.204964097091473896e-01 -3.952912316048048935e-01 -4.812423512015998606e-01 -5.807418900979444132e-01 -6.958875487601766663e-01 -8.266952870771877571e-01 -9.668099567992803900e-01 -1.097460445283895636e+00 -1.185829576577592359e+00 -1.196187631817503094e+00 -1.110804275959581755e+00 -9.419613590479398724e-01 -7.219923523771603069e-01 -4.821974418179122424e-01 -2.400992353127125167e-01
-5.028190960361277745e-02 -1.019226223647723001e-01 -1.563380641454983067e-01 -2.150640014523241828e-01 -2.798310484160786982e-01 -3.526610748974450260e-01 -4.359970620728783608e-01 -5.328721307565879028e-01 -6.470473451862656100e-01 -7.826884980574264628e-01 -9.422059906087796310e-01 -1.120051943746774192e+00 -1.293015045426845644e+00 -1.416310425709701226e+00 -1.439126349079576705e+00 -1.336006724542693647e+00 -1.125204992838845897e+00 -8.534257524900251690e-01 -5.640205178051549417e-01 -2.787832497818457655e-01
-5.337511974770105250e-02 -1.081807540915211557e-01 -1.659130197148314667e-01 -2.282076160312626334e-01 -2.969328177187216533e-01 -3.743174310028368756e-01 -4.631386348094927441e-01 -5.669976182853845303e-01 -6.906323617482574839e-01 -8.397693778620771710e-01 -1.018753239536273059e+00 -1.222941673834319509e+00 -1.426158728651119700e+00 -1.574874694841854161e+00 -1.606985587289315731e+00 -1.491216171910297872e+00 -1.250378309910140873e+00 -9.420188803241071884e-01 -6.183946255145540416e-01 -3.042182856158616167e-01
-5.503781645027117086e-02 -1.115122572012026136e-01 -1.709256485859498853e-01 -2.349206177721879230e-01 -3.053749510010678736e-01 -3.845339388764102417e-01 -4.752075363787172102e-01 -5.810644667217845782e-01 -7.069767846886509943e-01 -8.589059683537731971e-01 -1.041502752631634277e+00 -1.250265498341742942e+00 -1.458500202866973350e+00 -1.611161113404476097e+00 -1.644185913197955928e+00 -1.525296126998600732e+00 -1.278112947910851060e+00 -9.620909245068838267e-01 -6.310611795099755339e-01 -3.102797362356481958e-01
-5.526388954454889563e-02 -1.119048109807386920e-01 -1.713567030001523772e-01 -2.351742474506298697e-01 -3.051121934434527505e-01 -3.832324148278066778e-01 -4.720564570871080834e-01 -5.747787893482261268e-01 -6.954784144127000856e-01 -8.388694048310184614e-01 -1.008052052867785653e+00 -1.197722615445442340e+00 -1.383284914082653083e+00 -1.516161060445598618e+00 -1.540723277758943910e+00 -1.429063200608760020e+00 -1.201412216720354253e+00 -9.091619843071017115e-01 -5.995939119229768410e-01 -2.959494069143541184e-01
