-3.450813544230317120e-03 -6.907759692755758435e-03 -1.037304168450624460e-02 -1.384093731052827431e-02 -1.729371858572349707e-02 -2.069756434591338290e-02 -2.399869059609117256e-02 -2.712012582030814273e-02 -2.995979479890395827e-02 -3.239080410549564221e-02 -3.426496098548990898e-02 -3.542049788900974300e-02 -3.569455236781691326e-02 -3.494012617962793249e-02 -3.304601995544064613e-02 -2.995695601418212756e-02 -2.569023135710604006e-02 -2.034529646245336609e-02 -1.410381776908148366e-02 -7.219649012949736627e-03
-6.895494621258197072e-03 -1.380718495134585812e-02 -2.074347096438819774e-02 -2.769698974840606800e-02 -3.463637271045169608e-02 -4.149784785838876028e-02 -4.817707245885343575e-02 -5.452201797635325420e-02 -6.032825025657592710e-02 -6.533846049626212960e-02 -6.924854240736837141e-02 -7.172247789435860776e-02 -7.241758567322724438e-02 -7.101993336196973927e-02 -6.728699800148990606e-02 -6.109157388542546530e-02 -5.245867388803593379e-02 -4.158713735868288519e-02 -2.885032763907571796e-02 -1.477477895277076216e-02
-1.032398136908343513e-02 -2.068201439993681834e-02 -3.109666972118335995e-02 -4.156717839563130873e-02 -5.205693525438535862e-02 -6.248038403997583506e-02 -7.268973379878647390e-02 -8.246262624553768461e-02 -9.149272905936653433e-02 -9.938624692624227486e-02 -1.056682711520818690e-01 -1.098032868705405146e-01 -1.112333809230281745e-01 -1.094350252398862688e-01 -1.039904673423111686e-01 -9.466366868448902738e-02 -8.146575388041084331e-02 -6.469425408096668439e-02 -4.493557636424352908e-02 -2.302914140226275039e-02
-1.371841763303162376e-02 -2.750022334686815992e-02 -4.139401745460469240e-02 -5.541812103873326040e-02 -6.954380903881908493e-02 -8.367702158714017402e-02 -9.763885600477502369e-02 -1.111460285481867261e-01 -1.237937973983172651e-01 -1.350455313228740573e-01 -1.442350126598892224e-01 -1.505890206171694723e-01 -1.532776307381701064e-01 -1.514963233961998390e-01 -1.445761806668388605e-01 -1.321068826284989006e-01 -1.140464204449129215e-01 -9.078855063258486902e-02 -6.316858528526543559e-02 -3.240621121370035329e-02
-1.704946601660607686e-02 -3.420644422267818396e-02 -5.156105771432539786e-02 -6.916748268104890018e-02 -8.702316145590363594e-02 -1.050450415916825697e-01 -1.230426446304127563e-01 -1.406888407901195071e-01 -1.574909070916886977e-01 -1.727670743218782667e-01 -1.856372324933346363e-01 -1.950401574629160029e-01 -1.997918017167685523e-01 -1.986964606804686728e-01 -1.907110495421143470e-01 -1.751412583420300373e-01 -1.518244910017050309e-01 -1.212449407974093146e-01 -8.454400215474081048e-02 -4.342711909768934286e-02
-2.027300212769995308e-02 -4.071502967613596646e-02 -6.147628988696475505e-02 -8.266759377957075272e-02 -1.043363180409446200e-01 -1.264373433511359057e-01 -1.487978459821764077e-01 -1.710757894837095228e-01 -1.927139217590146392e-01 -2.128946330347854243e-01 -2.305066894200963890e-01 -2.441425727294981585e-01 -2.521529437264528051e-01 -2.527866253775808980e-01 -2.444302255023225734e-01 -2.259225145662415446e-01 -1.968652517064672924e-01 -1.578226537730505474e-01 -1.103353278820221883e-01 -5.675824931124891226e-02
-2.332751209456994379e-02 -4.690438443614802083e-02 -7.096148064118644461e-02 -9.569028920911870628e-02 -1.212171784785085749e-01 -1.475701719155172453e-01 -1.746356108241242933e-01 -2.021025544897834814e-01 -2.293943621766939278e-01 -2.555908475107182554e-01 -2.793522930139827332e-01 -2.988703888144911280e-01 -3.118904405447033845e-01 -3.158661405026590985e-01 -3.082994965230855255e-01 -2.872517989162077789e-01 -2.518898990691062489e-01 -2.028440520505262190e-01 -1.422158390741702638e-01 -7.327031580125062393e-02
-2.613266173621138500e-02 -5.261351583256807657e-02 -7.977496290038876836e-02 -1.079149093271891957e-01 -1.372719408943243180e-01 -1.679905593118150298e-01 -2.000718760891978532e-01 -2.333044588564607280e-01 -2.671701224948851427e-01 -3.007220360839402695e-01 -3.324408899365985937e-01 -3.600948801031610969e-01 -3.806683416238597073e-01 -3.904793893735600818e-01 -3.856355894951655205e-01 -3.628774547827482988e-01 -3.205815627361528475e-01 -2.594356300055893350e-01 -1.824070124754292865e-01 -9.410442614198029354e-02
-2.858961885828040575e-02 -5.764205658008235422e-02 -8.760995053976780578e-02 -1.189224508188561069e-01 -1.519651231608649677e-01 -1.870482528397853506e-01 -2.243568787922806951e-01 -2.638732792388154280e-01 -3.052595429958686046e-01 -3.476856536204547821e-01 -3.895911495834156191e-01 -4.283877392632766123e-01 -4.601736726862448723e-01 -4.796712242462642384e-01 -4.807599969965252740e-01 -4.578830159481625528e-01 -4.079733806873996893e-01 -3.318020088446827498e-01 -2.338132910251007612e-01 -1.207160304683281421e-01
-3.058375749427403451e-02 -6.175514278491540249e-02 -9.410033666952734299e-02 -1.281998268779474259e-01 -1.646178541864227463e-01 -2.038804545534005919e-01 -2.464341080409067075e-01 -2.925721684283101864e-01 -3.423084779556170854e-01 -3.951655951171132997e-01 -4.498288034159089177e-01 -5.036096242886581864e-01 -5.517326360243244299e-01 -5.867601316720237881e-01 -5.990046165752811458e-01 -5.788621163344849219e-01 -5.206212845142369483e-01 -4.252618841094248370e-01 -2.999331612348032361e-01 -1.547830479963915318e-01
