-8.287226388586119152e-02 -1.552152903382884863e-01 -2.083456590693142929e-01 -2.359464582783754594e-01 -2.376789430842753126e-01 -2.197385849058146323e-01 -1.913460246316876223e-01 -1.604276234444263205e-01 -1.316492726351922160e-01 -1.068479284797531070e-01 -8.624917572691365164e-02 -6.940372426355773117e-02 -5.567358343238736768e-02 -4.443410701838855503e-02 -3.514186389189215276e-02 -2.734640696333043991e-02 -2.068072716307206571e-02 -1.484524345916579668e-02 -9.591302048404181171e-03 -4.706196567663511847e-03
-1.715396343514126731e-01 -3.210026376527101988e-01 -4.302660296179649513e-01 -4.852228426330339461e-01 -4.850620938298791929e-01 -4.439214160806932985e-01 -3.824730666560505199e-01 -3.177645959491922079e-01 -2.590719765875280078e-01 -2.094435999825632333e-01 -1.687375585896325469e-01 -1.356912792421307301e-01 -1.088564267121742285e-01 -8.692097547533046697e-02 -6.878694181143710229e-02 -5.356303818159305341e-02 -4.053125979416247887e-02 -2.910894478550621681e-02 -1.881376763410695652e-02 -9.233483836840217576e-03
-2.668255692869571094e-01 -4.987759747911524322e-01 -6.674575183355282437e-01 -7.486759635290262116e-01 -7.408751951518854906e-01 -6.687945076828720747e-01 -5.678977287812975172e-01 -4.659817720735019431e-01 -3.766155582644974409e-01 -3.029547684478720582e-01 -2.435417143403074414e-01 -1.957646102367450458e-01 -1.571396250885333523e-01 -1.256064102232636592e-01 -9.952189112289994144e-02 -7.758754726867722606e-02 -5.877233115644427131e-02 -4.224550909693639694e-02 -2.732133919598321234e-02 -1.341396987082666033e-02
-3.587247393654829364e-01 -6.699836000853454099e-01 -8.954912318628230894e-01 -9.998112452001709505e-01 -9.804002559699225294e-01 -8.739265261136279772e-01 -7.321575086335589955e-01 -5.939663002626642818e-01 -4.764367155694853029e-01 -3.818167988013932979e-01 -3.066493686014692410e-01 -2.466788996974519088e-01 -1.983304532548343935e-01 -1.588431136185663728e-01 -1.261066663471051841e-01 -9.849293327583388824e-02 -7.472501237276919783e-02 -5.377942245702117124e-02 -3.481210883134455009e-02 -1.710105576638104932e-02
-4.262979127248044398e-01 -7.959099710240165049e-01 -1.063420231861802456e+00 -1.184536106331606664e+00 -1.155816233242628943e+00 -1.023244723030091841e+00 -8.512149315259258664e-01 -6.868735579728102447e-01 -5.495636506410883637e-01 -4.404731788202957410e-01 -3.544464449281404805e-01 -2.859581777464509922e-01 -2.306590538911349741e-01 -1.853288541374877307e-01 -1.475687296271338544e-01 -1.155525132278153871e-01 -8.785536611025819564e-02 -6.333506079803734312e-02 -4.104661826212973458e-02 -2.017814266399489687e-02
-4.484440476328029335e-01 -8.375646053063590113e-01 -1.119883180253513189e+00 -1.248649809328725047e+00 -1.220065199438950199e+00 -1.082432518971681912e+00 -9.033794238107342167e-01 -7.322453143931854092e-01 -5.890882026592866305e-01 -4.749945588194295909e-01 -3.845434503275453886e-01 -3.120298391561558415e-01 -2.530171323162558328e-01 -2.042444209591443571e-01 -1.632868852359454226e-01 -1.282930289826327008e-01 -9.780888250994382305e-02 -7.065883895605848397e-02 -4.586116055063081676e-02 -2.256489738005359666e-02
-4.198148499996504079e-01 -7.850719926255329550e-01 -1.051871177492944787e+00 -1.178517036476665281e+00 -1.161527649436342458e+00 -1.043317320193176689e+00 -8.837902176729088843e-01 -7.275324806773043607e-01 -5.937453534502431518e-01 -4.847183589540522419e-01 -3.965287157121544226e-01 -3.245806748628388139e-01 -2.651334939832007409e-01 -2.153447040954166725e-01 -1.730413602964714637e-01 -1.365238403183235139e-01 -1.044282994573538792e-01 -7.563025462798637910e-02 -4.917429019864563017e-02 -2.422028663745668872e-02
-3.557559833626461332e-01 -6.667949474331432702e-01 -8.967720071590965514e-01 -1.013687141923777402e+00 -1.014725037407030683e+00 -9.313183772928307347e-01 -8.087574460537612087e-01 -6.822797806642915130e-01 -5.688986284198072063e-01 -4.726607548577212436e-01 -3.921299648630945933e-01 -3.246143696759399289e-01 -2.675900574159991718e-01 -2.189594534974932394e-01 -1.770100113812686504e-01 -1.403326765231639184e-01 -1.077502237724653616e-01 -7.825959407447467819e-02 -5.098546164124188873e-02 -2.514196129240940658e-02
-2.806599685119762211e-01 -5.278188955483580358e-01 -7.139416333662187419e-01 -8.170690800998007264e-01 -8.349656934141146403e-01 -7.877176184375970225e-01 -7.053154444592090178e-01 -6.127352613476449994e-01 -5.239695111059273769e-01 -4.443111549324385567e-01 -3.746277855597749395e-01 -3.141466955833058794e-01 -2.616520439085728844e-01 -2.158929897317428681e-01 -1.757065576737734947e-01 -1.400466341240533819e-01 -1.079803294383128304e-01 -7.867243982632143862e-02 -5.136600463112418052e-02 -2.536209994490183292e-02
-2.128789522322658001e-01 -4.020850137527073875e-01 -5.479802840230628691e-01 -6.363278848330196080e-01 -6.652112107334725577e-01 -6.460389713548493340e-01 -5.968689290946405102e-01 -5.341182187365611789e-01 -4.685525926198824131e-01 -4.057118592998917861e-01 -3.478818898696835471e-01 -2.956878522654768360e-01 -2.489780306171964219e-01 -2.072538851610731814e-01 -1.698765996172361403e-01 -1.361669797711252683e-01 -1.054520222950461605e-01 -7.708383526710602118e-02 -5.044402139641369909e-02 -2.494043579941283145e-02
