-1.884625029864823954e-03 -3.754658220485407837e-03 -5.593736436306663735e-03 -7.382090599815410020e-03 -9.095190248938372912e-03 -1.070282819707173670e-02 -1.216881335795231937e-02 -1.345143577223196878e-02 -1.450482024881275152e-02 -1.528122976122800632e-02 -1.573422177251869100e-02 -1.582245000023698236e-02 -1.551371402584980977e-02 -1.478877686797448916e-02 -1.364443941209013411e-02 -1.209543910363703595e-02 -1.017493648811547240e-02 -7.933563476453289395e-03 -5.437217192383533848e-03 -2.763909864029040746e-03
-3.783843110886469987e-03 -7.540272947027417197e-03 -1.123819859010642859e-02 -1.483943667827358759e-02 -1.829584147278202552e-02 -2.154730654088817324e-02 -2.452098788180135172e-02 -2.713210481309422106e-02 -2.928661302545067929e-02 -3.088587245396238329e-02 -3.183320453202728717e-02 -3.204186300640186197e-02 -3.144362814730806976e-02 -2.999695495944550497e-02 -2.769354141321653598e-02 -2.456237934664247044e-02 -2.067074181909310526e-02 -1.612209714525150023e-02 -1.105139335645177398e-02 -5.618420429845275531e-03
-5.710475520934590182e-03 -1.138439303668876100e-02 -1.697934906496971139e-02 -2.244161483176403821e-02 -2.770143086439875654e-02 -3.266956649786103423e-02 -3.723572264362372264e-02 -4.126937975441979239e-02 -4.462364824543522956e-02 -4.714243776230031546e-02 -4.867085627315242968e-02 -4.906816574148472471e-02 -4.822198043996527017e-02 -4.606187260631155328e-02 -4.257039208839640682e-02 -3.778979371344152322e-02 -3.182355068040312873e-02 -2.483268691646928553e-02 -1.702783502532747434e-02 -8.658376843845768181e-03
-7.673666990683550813e-03 -1.530747470668544774e-02 -2.285318874062299693e-02 -3.024624118573338710e-02 -3.739869698827915506e-02 -4.419380384570174847e-02 -5.048295345003068341e-02 -5.608604013742187616e-02 -6.079615900518108712e-02 -6.438937012970653850e-02 -6.663961254997516348e-02 -6.733796089369445403e-02 -6.631425264221096905e-02 -6.345816281615099252e-02 -5.873635923360977923e-02 -5.220285105513579327e-02 -4.400097782442597555e-02 -3.435726193115212074e-02 -2.356888080127955351e-02 -1.198725103348369757e-02
-9.676715987078584463e-03 -1.931864804292042492e-02 -2.887968655085053696e-02 -3.829145912121233869e-02 -4.745330901578061200e-02 -5.622399396825001477e-02 -6.441624657741033821e-02 -7.179566586515233328e-02 -7.808557703833295116e-02 -8.297926707270963931e-02 -8.616025926061478268e-02 -8.732980778701515678e-02 -8.623890243077067530e-02 -8.272016309214504093e-02 -7.671402762992762803e-02 -6.828427056246090532e-02 -5.762024576936705667e-02 -4.502650045443061522e-02 -3.090317538425651697e-02 -1.572174605388323293e-02
-1.171454757812399709e-02 -2.341071138457264181e-02 -3.505544633131991994e-02 -4.658659482518902328e-02 -5.789908108550289451e-02 -6.883261358963296828e-02 -7.916236982473491557e-02 -8.859479955311341803e-02 -9.677121230478911984e-02 -1.032818591503234518e-01 -1.076923442521787594e-01 -1.095821026116149122e-01 -1.085913805378955627e-01 -1.044695534389802616e-01 -9.711531226446713794e-02 -8.659995404645171035e-02 -7.316923133431312010e-02 -5.722531927754883480e-02 -3.929557424026510620e-02 -1.999655920641542003e-02
-1.377076216186947158e-02 -2.755420191379578596e-02 -4.134478914905329039e-02 -5.510038878408916180e-02 -6.872380180342596567e-02 -8.204500448105007948e-02 -9.480581456539850793e-02 -1.066499442133178738e-01 -1.171226086378897580e-01 -1.256846065355727016e-01 -1.317451495626445757e-01 -1.347148709385264931e-01 -1.340749552654170451e-01 -1.294513503585661418e-01 -1.206777068655680712e-01 -1.078309959559839160e-01 -9.123140277698595091e-02 -7.140996923707841615e-02 -4.905724381189229683e-02 -2.496891686538035143e-02
-1.581429787472090828e-02 -3.169054375923565509e-02 -4.766911689876303371e-02 -6.374636615959808350e-02 -7.985072912694200775e-02 -9.581778081147673820e-02 -1.113659327650853847e-01 -1.260765454116600515e-01 -1.393846630417941712e-01 -1.505888011678677973e-01 -1.588887685408394979e-01 -1.634572687501639754e-01 -1.635422114202639277e-01 -1.585831788169248247e-01 -1.483131613983391939e-01 -1.328149148886575981e-01 -1.125154099203447416e-01 -8.812590877813988866e-02 -6.055451377300055671e-02 -3.082186421895200326e-02
-1.779588576599233293e-02 -3.572455638325353067e-02 -5.389476899633545426e-02 -7.236522742570621058e-02 -9.111496374839185564e-02 -1.100094501887755732e-01 -1.287635806683393447e-01 -1.469056312184545687e-01 -1.637506869383220653e-01 -1.783971564001087251e-01 -1.897638452839767453e-01 -1.966832121860451477e-01 -1.980534300085147192e-01 -1.930259753346878215e-01 -1.811768307058964911e-01 -1.626000796328768427e-01 -1.378894047034806558e-01 -1.080237370404212860e-01 -7.421303425185152292e-02 -3.776402502147943596e-02
-1.964468657887813788e-02 -3.951702549272464310e-02 -5.982017163359625717e-02 -8.070480837120604101e-02 -1.022344430038873153e-01 -1.243414694961513800e-01 -1.467732992387910940e-01 -1.690317019254007347e-01 -1.903152829194793838e-01 -2.094852680752292973e-01 -2.250861881846168144e-01 -2.354581974141447542e-01 -2.389621493266183838e-01 -2.342902570387237204e-01 -2.207679152926604604e-01 -1.985190346100925707e-01 -1.684183183933347649e-01 -1.318665679797070833e-01 -9.050984919757745772e-02 -4.602119720836919670e-02
