-9.281044939662136742e-03 -1.871797747000407408e-02 -2.845794043732254031e-02 -3.862837066245528028e-02 -4.932149668633616785e-02 -6.057192747549904055e-02 -7.232530387614384548e-02 -8.439740860056121896e-02 -9.642668256205674804e-02 -1.078299974246497983e-01 -1.177820427175614720e-01 -1.252493399793064843e-01 -1.291097434114750475e-01 -1.283610265572221187e-01 -1.223648888764124615e-01 -1.110216571458395168e-01 -9.478515892881246574e-02 -7.451641137787065605e-02 -5.126650675955401332e-02 -2.609755458939175612e-02
-1.840620143322826280e-02 -3.713292234019664045e-02 -5.648541184277938720e-02 -7.673404399913880125e-02 -9.808568692622363083e-02 -1.206409068907989546e-01 -1.443318748410955532e-01 -1.688376323273029223e-01 -1.934792566319613605e-01 -2.171110004804174820e-01 -2.380480312646663654e-01 -2.541037161811847134e-01 -2.628253504555984610e-01 -2.619651427609562266e-01 -2.500725051351107564e-01 -2.269332454045666081e-01 -1.936006342953922321e-01 -1.520131315186231680e-01 -1.044517793177384413e-01 -5.312363967658446928e-02
-2.721083621500591451e-02 -5.492209472742721338e-02 -8.361673836151910233e-02 -1.137367049439840933e-01 -1.456462982421208308e-01 -1.795741335954346429e-01 -2.155236331357847368e-01 -2.531418559864086482e-01 -2.915410285718259553e-01 -3.290839832068257476e-01 -3.631870260791341676e-01 -3.902728493998846027e-01 -4.060889518841766521e-01 -4.065566814477973856e-01 -3.889813762326145841e-01 -3.530035176381280393e-01 -3.006509216274544927e-01 -2.354748837650968707e-01 -1.614009029558398089e-01 -8.194448421973307695e-02
-3.551504679385508040e-02 -7.172787891859275233e-02 -1.093227409026694547e-01 -1.489497390880749061e-01 -1.911886665783767147e-01 -2.364856782956794579e-01 -2.850465212730743936e-01 -3.366641194332236631e-01 -3.904536717665044732e-01 -4.444753608888639129e-01 -4.952775622827984003e-01 -5.375597207787433662e-01 -5.644343245293049760e-01 -5.688367418146536014e-01 -5.459354484145372277e-01 -4.951754688240799784e-01 -4.203664838678629057e-01 -3.277651282547410783e-01 -2.237093481056809663e-01 -1.132475602136653187e-01
-4.312146967464836750e-02 -8.715163117835099393e-02 -1.329966062644908631e-01 -1.815508433771541030e-01 -2.336729439543560050e-01 -2.901332979022709369e-01 -3.515117926265721726e-01 -4.180084189212522339e-01 -4.891022719122624096e-01 -5.629577533621915597e-01 -6.354959661538883697e-01 -6.993466326935313671e-01 -7.436599504014030915e-01 -7.563036520830680454e-01 -7.286143880697182329e-01 -6.597659317576588522e-01 -5.569299682025357079e-01 -4.310950967120292243e-01 -2.922857642354206864e-01 -1.473015789301936607e-01
-4.981919898641122557e-02 -1.007605668527405129e-01 -1.539612086123240409e-01 -2.105840820746449904e-01 -2.718189343467880548e-01 -3.388623544913908492e-01 -4.128550505491357936e-01 -4.947283029191822390e-01 -5.848448360794540335e-01 -6.821758988338390006e-01 -7.826267533931267062e-01 -8.765630636377802487e-01 -9.473493656309214250e-01 -9.745216200076400881e-01 -9.427938575859826642e-01 -8.509635190082321943e-01 -7.122173462064543825e-01 -5.455224004580305763e-01 -3.664122242121863882e-01 -1.835153392155819407e-01
-5.539475643110753494e-02 -1.121102260489059976e-01 -1.715035758459378112e-01 -2.350053314868156551e-01 -3.041562356015071189e-01 -3.806406897334141393e-01 -4.663044353163090516e-01 -5.631116280154044862e-01 -6.728773731316535223e-01 -7.962789082514445393e-01 -9.301809944034219457e-01 -1.062834358430110981e+00 -1.169927564263518072e+00 -1.218761319525647036e+00 -1.183934242416518900e+00 -1.063752717122481872e+00 -8.807846850616445344e-01 -6.659239744656532123e-01 -4.421814978383609152e-01 -2.198066069444004900e-01
-5.964959906672066131e-02 -1.207820007234800680e-01 -1.849375328587540002e-01 -2.537774090540994010e-01 -3.291596741890571165e-01 -4.132359809131108674e-01 -5.085757467178545488e-01 -6.182937832454487026e-01 -7.459853022128657418e-01 -8.946913169657541021e-01 -1.063140536030070304e+00 -1.238003185489452429e+00 -1.386452770072609919e+00 -1.461142720303741482e+00 -1.424224885234014248e+00 -1.273458023167163500e+00 -1.043089913469263497e+00 -7.784538491269170635e-01 -5.110067416457915179e-01 -2.521225496703045632e-01
-6.242163729874535688e-02 -1.264306417376614700e-01 -1.936871399381360215e-01 -2.660070553429313422e-01 -3.454684598877255652e-01 -4.345604207984989364e-01 -5.364005182525165560e-01 -6.550240849597004367e-01 -7.955375153768554641e-01 -9.631270677463177332e-01 -1.158447443991038384e+00 -1.367295692718486722e+00 -1.549929804279956524e+00 -1.646509895941336454e+00 -1.608391778148110074e+00 -1.432884873519174596e+00 -1.164431538703957880e+00 -8.607611873967464522e-01 -5.602737420809483782e-01 -2.749025228529894949e-01
-6.360630736284195175e-02 -1.288317869419138006e-01 -1.973733253625596928e-01 -2.710951519290671907e-01 -3.521457803284863131e-01 -4.431256806200651877e-01 -5.473397860390423197e-01 -6.691495176365601649e-01 -8.142153051080484039e-01 -9.885362711811629399e-01 -1.193533917901054897e+00 -1.414752943273754671e+00 -1.609923951278594778e+00 -1.714539575721677922e+00 -1.675892789758053558e+00 -1.491129741280226462e+00 -1.208543184113178848e+00 -8.905110364844462945e-01 -5.779900382592804142e-01 -2.830670739928434210e-01
