-7.054056517104032031e-02 -1.508916171197891010e-01 -2.473743566344565603e-01 -3.554318760051007331e-01 -4.533535834671691966e-01 -5.083627215592371185e-01 -4.984776913552666500e-01 -4.310909474797330332e-01 -3.369752710557812891e-01 -2.469934638395926141e-01 -1.764632155585287576e-01 -1.264139280985459302e-01 -9.191707624506839647e-02 -6.781633527316859034e-02 -5.043474160757222685e-02 -3.742554597842630282e-02 -2.730157667611403730e-02 -1.908791235731224084e-02 -1.211249618231783655e-02 -5.881352072191136163e-03
-1.268257903764281325e-01 -2.689568147702021683e-01 -4.356402185495260593e-01 -6.184058921514347107e-01 -7.817639402773436386e-01 -8.734348529625070023e-01 -8.587266691202953828e-01 -7.494139174820774185e-01 -5.944520397017896141e-01 -4.436702972504794062e-01 -3.228633325472390903e-01 -2.350203788914683178e-01 -1.730357619091796029e-01 -1.288591384244132665e-01 -9.649151353837150114e-02 -7.196543535305509331e-02 -5.269282029969409725e-02 -3.693758687815336395e-02 -2.348071767563553874e-02 -1.141290518833684015e-02
-1.617159892413273792e-01 -3.395964680526592505e-01 -5.426989021013498560e-01 -7.602261455405751045e-01 -9.518858317928952095e-01 -1.059656638423218000e+00 -1.045414140356542010e+00 -9.222643131397292304e-01 -7.444932112255286949e-01 -5.680847884239503820e-01 -4.231711489125357661e-01 -3.146789184541697315e-01 -2.357952900666352991e-01 -1.780184227714783352e-01 -1.346990997743595098e-01 -1.012512830075359971e-01 -7.456664980601233894e-02 -5.248889635051783020e-02 -3.345988409585414630e-02 -1.628954284143869710e-02
-1.741169343279900528e-01 -3.612584490515368674e-01 -5.676949600303302645e-01 -7.819289247336214110e-01 -9.670472349798823197e-01 -1.071656479469742074e+00 -1.062495503564565791e+00 -9.512397149916317352e-01 -7.859320765796395936e-01 -6.170852525768426577e-01 -4.734227216199184962e-01 -3.615200794703393172e-01 -2.768756531957256573e-01 -2.126427733366145212e-01 -1.630272648971939631e-01 -1.237733761599554977e-01 -9.183359407083162285e-02 -6.499148020040967921e-02 -4.158038822766013665e-02 -2.028539387345111231e-02
-1.685138222050084345e-01 -3.449226176702242519e-01 -5.316424493720733890e-01 -7.178136700842150386e-01 -8.746720822799560757e-01 -9.642011696998074033e-01 -9.623986483855460072e-01 -8.779912805045354540e-01 -7.464806258040513898e-01 -6.063239280739722847e-01 -4.811797366422412847e-01 -3.785767739386623476e-01 -2.970938030653849093e-01 -2.325888272973170856e-01 -1.809875818918534884e-01 -1.389809298206015065e-01 -1.040028662173581170e-01 -7.406307692818098198e-02 -4.758479696381671953e-02 -2.327165083975041987e-02
-1.520439442503955796e-01 -3.071137090520252300e-01 -4.643578003178822078e-01 -6.144176726168110170e-01 -7.373987907172228073e-01 -8.088862772272467083e-01 -8.140423522247244303e-01 -7.585792852361539218e-01 -6.652868996807761448e-01 -5.599139631847646070e-01 -4.599890189630094772e-01 -3.730058053925139339e-01 -3.000650221534768569e-01 -2.395948280108460005e-01 -1.893496365670077064e-01 -1.471596708054869196e-01 -1.111339031768378977e-01 -7.967320607758429651e-02 -5.142408543627981221e-02 -2.521641144610888008e-02
-1.312037835412621090e-01 -2.620807270655106103e-01 -3.898794645317425478e-01 -5.070680354942302959e-01 -6.008462756659587178e-01 -6.569312483029523531e-01 -6.671008407171572507e-01 -6.348017579961698909e-01 -5.733775824144092814e-01 -4.987200721100046863e-01 -4.229582282435992990e-01 -3.527103626336592912e-01 -2.904439883696386948e-01 -2.363594175221898075e-01 -1.896548326700513987e-01 -1.491741453927119265e-01 -1.136998892564724806e-01 -8.207179455060172046e-02 -5.322192227394652309e-02 -2.616991121726634437e-02
-1.102293974452232261e-01 -2.183941723854687378e-01 -3.210804175489281320e-01 -4.124862343749502447e-01 -4.845745531067116030e-01 -5.292955889234252087e-01 -5.423239804208345172e-01 -5.256786925403316157e-01 -4.868837730285906495e-01 -4.354288119571980142e-01 -3.794195320500396429e-01 -3.241995647130809788e-01 -2.725994754004639753e-01 -2.257384448048973535e-01 -1.837356251310461874e-01 -1.461822179630581919e-01 -1.124197541988481291e-01 -8.169218510932577115e-02 -5.322189345482166573e-02 -2.624132367936444013e-02
-9.119979047213974677e-02 -1.797359727985563815e-01 -2.622799653665969788e-01 -3.344552206798896976e-01 -3.911434118550555783e-01 -4.277382673705306670e-01 -4.419423582716084931e-01 -4.349433829347366665e-01 -4.110176411411552988e-01 -3.758595881414180107e-01 -3.348331625687721025e-01 -2.920081383341425751e-01 -2.500050975459626734e-01 -2.102578752333309764e-01 -1.733669088036410011e-01 -1.393994013898302020e-01 -1.081047492717945036e-01 -7.905531609961419237e-02 -5.173215036141045470e-02 -2.557349720969390172e-02
-7.481017111988631785e-02 -1.469812563168642339e-01 -2.135956480233714982e-01 -2.713660491329779600e-01 -3.169135501501105234e-01 -3.474653193334647505e-01 -3.617236595692104872e-01 -3.603935429210597396e-01 -3.459833720531619861e-01 -3.219947846881913711e-01 -2.919945284890204662e-01 -2.589828005506732422e-01 -2.251528440694160749e-01 -1.919208558992714642e-01 -1.600747850154637109e-01 -1.299437791263466369e-01 -1.015445626825486058e-01 -7.469221718625035367e-02 -4.907792400820134432e-02 -2.432053805709298924e-02
-6.105610855983856222e-02 -1.197699842411775739e-01 -1.737175980954699106e-01 -2.204183677681140763e-01 -2.575461873698249859e-01 -2.833206029199435982e-01 -2.969381012629639383e-01 -2.988130937315546798e-01 -2.904677555454951987e-01 -2.741172058587739158e-01 -2.521598095493354785e-01 -2.267739821320270133e-01 -1.997023809179436227e-01 -1.721979851121661909e-01 -1.450676508462571401e-01 -1.187564287856025524e-01 -9.343752650867746812e-02 -6.909111440583078079e-02 -4.556683683796584200e-02 -2.263075913743627446e-02
-4.964389806574843328e-02 -9.732346318193191292e-02 -1.410821554913695985e-01 -1.790344371880956964e-01 -2.095172060323837737e-01 -2.313141547015830357e-01 -2.438775259869247480e-01 -2.474405259272084157e-01 -2.429506530801484321e-01 -2.318437715878155780e-01 -2.157527463918019750e-01 -1.962508326131695569e-01 -1.746847893351951286e-01 -1.521011447931193139e-01 -1.292414752827344415e-01 -1.065768091814037061e-01 -8.435804111744739375e-02 -6.266791138955719875e-02 -4.146760956894317285e-02 -2.063569706717580110e-02
-4.019599962911518665e-02 -7.879770710050733318e-02 -1.142527933309587379e-01 -1.451192851491355795e-01 -1.701728195980349023e-01 -1.885397641134978486e-01 -1.998158887739507616e-01 -2.041198463415070108e-01 -2.020500508111786053e-01 -1.945543272084572783e-01 -1.827565556593064022e-01 -1.677919041351425833e-01 -1.506848870727846013e-01 -1.322804186438000518e-01 -1.132203572970776201e-01 -9.395133046468524818e-02 -7.474993451619468821e-02 -5.575492152333098861e-02 -3.700003515749766825e-02 -1.844445819830077202e-02
-3.234240598099569208e-02 -6.341859847153938357e-02 -9.201205940517097337e-02 -1.170170926587087296e-01 -1.375149988236044341e-01 -1.528561557401248994e-01 -1.627263843848797131e-01 -1.671729141115491923e-01 -1.665754127994702460e-01 -1.615669780293172153e-01 -1.529273416285627241e-01 -1.414754195499979827e-01 -1.279825316827450099e-01 -1.131153729735231844e-01 -9.740825751393467069e-02 -8.125824728182914902e-02 -6.493547315971616440e-02 -4.860183255301886440e-02 -3.233318368389421354e-02 -1.614212256561271472e-02
-2.575504354680936345e-02 -5.052225250013038516e-02 -7.335981071278704913e-02 -9.342206954903287119e-02 -1.100139748553983499e-01 -1.226435227309647102e-01 -1.310606226465612367e-01 -1.352700843001312936e-01 -1.355117570092236046e-01 -1.322109267659364040e-01 -1.259104759071099644e-01 -1.171999742283272999e-01 -1.066545014283054454e-01 -9.479033900680519653e-02 -8.203909521556056184e-02 -6.873796352276570487e-02 -5.513190850082642230e-02 -4.138378356391179957e-02 -2.758876701954049437e-02 -1.379085963878744561e-02
-2.015552545964106532e-02 -3.955557663488792897e-02 -5.748288274154683686e-02 -7.329743329250243411e-02 -8.647535310399338815e-02 -9.664335997869763495e-02 -1.036025538720804356e-01 -1.073350956532977130e-01 -1.079906782865795167e-01 -1.058545705464233599e-01 -1.013037232137384835e-01 -9.475955682702140448e-02 -8.664521723064609604e-02 -7.735242663658575824e-02 -6.721988773315563936e-02 -5.652264621794327731e-02 -4.547046254901298407e-02 -3.421265641792439749e-02 -2.284725569065438819e-02 -1.143256702187187175e-02
-1.531148541931974007e-02 -3.006166185792166767e-02 -4.371872092035661989e-02 -5.580946827848181496e-02 -6.594667503223040905e-02 -7.385205424761306925e-02 -7.937117532602229464e-02 -8.247713170558391982e-02 -8.326136921677285141e-02 -8.191302303799261053e-02 -7.869035324099683815e-02 -7.388936214706141870e-02 -6.781441971024933235e-02 -6.075430702804418548e-02 -5.296542498345369748e-02 -4.466234035687172838e-02 -3.601468546503687473e-02 -2.714915897404935122e-02 -1.815505389241175646e-02 -9.092158242922865341e-03
-1.102874961068527580e-02 -2.166085668019171115e-02 -3.152088849005940663e-02 -4.027506180701300592e-02 -4.764986044477082655e-02 -5.344703619273744044e-02 -5.755301213046313397e-02 -5.994093099194922059e-02 -6.066470624012836044e-02 -5.984587277273892281e-02 -5.765535825327993552e-02 -5.429316285289729344e-02 -4.996883152954349760e-02 -4.488498650206607099e-02 -3.922522442570015172e-02 -3.314665595002159321e-02 -2.677683389059029237e-02 -2.021426776588291369e-02 -1.353165255161539911e-02 -6.781004504116800585e-03
-7.142643953157197870e-03 -1.403213802887738788e-02 -2.042893461024046856e-02 -2.612006518802298394e-02 -3.093070619219240314e-02 -3.473325868103561281e-02 -3.745293900049401908e-02 -3.906890211883089908e-02 -3.961068854663274408e-02 -3.915044766915504182e-02 -3.779208503867543395e-02 -3.565913483355138275e-02 -3.288277824911889358e-02 -2.959162398196978419e-02 -2.590387004584837616e-02 -2.192225929676132681e-02 -1.773175440117729512e-02 -1.339943702142830546e-02 -8.976275482299790956e-03 -4.500199950941082688e-03
-3.509689987433397499e-03 -6.896121008536199373e-03 -1.004265901561668915e-02 -1.284559223561104052e-02 -1.521966125704496235e-02 -1.710237664970367527e-02 -1.845659246393966529e-02 -1.927105375066201151e-02 -1.955872483640799103e-02 -1.935315164258869999e-02 -1.870344023564105007e-02 -1.766852535170322300e-02 -1.631154565333456374e-02 -1.469488635945681923e-02 -1.287638215993487135e-02 -1.090678282929527683e-02 -8.828492298663431076e-03 -6.675437650338460378e-03 -4.473808947592806430e-03 -2.243503739619139795e-03
