-2.229122117391248246e-03 -4.541019945982004841e-03 -7.023624847386971369e-03 -9.775669021899012837e-03 -1.291318321105260764e-02 -1.657746056195951584e-02 -2.094492210915608818e-02 -2.623925421359396895e-02 -3.274568932689705253e-02 -4.082583165130040243e-02 -5.092789692338225288e-02 -6.357883395846457286e-02 -7.932435072031000789e-02 -9.853405933077218071e-02 -1.208917718200096941e-01 -1.443106235985352759e-01 -1.633069712532714823e-01 -1.680041594988407605e-01 -1.461559995107548082e-01 -8.929027696647108547e-02
-4.375481339552152529e-03 -8.911334411608233530e-03 -1.377782683413082340e-02 -1.916587434223932310e-02 -2.529959996007447726e-02 -3.245173354084959078e-02 -4.096296409475890660e-02 -5.126639664263486773e-02 -6.391766692738726219e-02 -7.962966085171903352e-02 -9.930610263504954793e-02 -1.240555784870983058e-01 -1.551317644042358723e-01 -1.936395254387701381e-01 -2.395901388388747000e-01 -2.895801505906380746e-01 -3.328814677373298503e-01 -3.484354624963398317e-01 -3.085168824702967383e-01 -1.920022135257283269e-01
-6.361465792926186691e-03 -1.295101494136935427e-02 -2.001046754825425156e-02 -2.781038855887481981e-02 -3.666759325119946233e-02 -4.696687930204723055e-02 -5.918878163423987870e-02 -7.394568870386930559e-02 -9.202888002684336821e-02 -1.144688152976511414e-01 -1.426087604200982906e-01 -1.781826210244516484e-01 -2.233463342854083711e-01 -2.804437131489384560e-01 -3.507850702587460567e-01 -4.309419073409692102e-01 -5.056313783656164462e-01 -5.411463580385685868e-01 -4.899185964116040126e-01 -3.120645552349818885e-01
-8.119371829560148232e-03 -1.652078175509297253e-02 -2.550264444548678081e-02 -3.539760388736195446e-02 -4.659347862655354583e-02 -5.955938132393665679e-02 -7.487956703356266064e-02 -9.329866748281380462e-02 -1.157833111991424663e-01 -1.436074548092425296e-01 -1.784717097229174543e-01 -2.226665252016084562e-01 -2.792532309567452020e-01 -3.520131206363311116e-01 -4.441308975731445008e-01 -5.531961425673496136e-01 -6.605696626997012988e-01 -7.204285467320875602e-01 -6.644667470070411142e-01 -4.315081002055499160e-01
-9.595224384145409346e-03 -1.951007024298859194e-02 -3.008169587612864737e-02 -4.168386002751929553e-02 -5.474928619165318755e-02 -6.979754332754624369e-02 -8.747138450368227569e-02 -1.085860572019134718e-01 -1.341981432971932342e-01 -1.657051196039723007e-01 -2.049939230633136822e-01 -2.546648775435826906e-01 -3.183294429510874490e-01 -4.007247564927142736e-01 -5.064058975624650127e-01 -6.339386445411671067e-01 -7.628390125081140338e-01 -8.394265305363479701e-01 -7.813495628965625439e-01 -5.124664961680399644e-01
-1.075143858898465997e-02 -2.184256013025326348e-02 -3.363018318648911681e-02 -4.650682155192659151e-02 -6.092223491945192304e-02 -7.741006755862070432e-02 -9.662234452183911249e-02 -1.193759998531686989e-01 -1.467179741634020984e-01 -1.800198071325805615e-01 -2.211204549688484677e-01 -2.725447959285571264e-01 -3.377987122040249646e-01 -4.214863534655541311e-01 -5.280074837540887911e-01 -6.557373785180977688e-01 -7.839090917495767918e-01 -8.583984902472918677e-01 -7.963100842442019101e-01 -5.211182988328487697e-01
-1.156795627736216352e-02 -2.347852065500961871e-02 -3.608963329391238345e-02 -4.979097842263302542e-02 -6.502271391687065860e-02 -8.229808772529159655e-02 -1.022318561756115907e-01 -1.255775672488989303e-01 -1.532778193262133715e-01 -1.865344939402995006e-01 -2.269095922973464463e-01 -2.764690320910844767e-01 -3.379490516203218498e-01 -4.147025299159439182e-01 -5.093859065527017727e-01 -6.189290515786121105e-01 -7.237833341325637937e-01 -7.768564706950205068e-01 -7.084458553145357440e-01 -4.565744856275529839e-01
-1.204184751025073538e-02 -2.441391368730148198e-02 -3.745883658338420436e-02 -5.154472245284014154e-02 -6.707953963058876923e-02 -8.452765283589086520e-02 -1.044293781583536529e-01 -1.274245409960233777e-01 -1.542811384434902844e-01 -1.859298539018545970e-01 -2.235038886388399371e-01 -2.683760821424729937e-01 -3.221480335189007560e-01 -3.863803667352437854e-01 -4.613432444094795470e-01 -5.422663858539544801e-01 -6.121484520520639183e-01 -6.352322704388910779e-01 -5.621032592275048145e-01 -3.523486741312555348e-01
-1.218549864903653926e-02 -2.467642968929143615e-02 -3.778705587771941793e-02 -5.184950760133347908e-02 -6.722301960377601027e-02 -8.430354407350054702e-02 -1.035333748419000194e-01 -1.254100021965852407e-01 -1.504922296096042611e-01 -1.793993243883961752e-01 -2.127938711091780233e-01 -2.513272438447596291e-01 -2.954930394943872107e-01 -3.452328524100027329e-01 -3.988871971854868193e-01 -4.507867069863457088e-01 -4.873500767626126606e-01 -4.844188889923863317e-01 -4.119365593302957151e-01 -2.488473801874461766e-01
-1.202369818590344475e-02 -2.431920610380235506e-02 -3.716343024459670130e-02 -5.084320033238775433e-02 -6.565943476536781342e-02 -8.193005415745878428e-02 -9.999049818952507329e-02 -1.201897882862777017e-01 -1.428783953897018177e-01 -1.683810657466220662e-01 -1.969423110512991126e-01 -2.286212402349852568e-01 -2.630907839991596942e-01 -2.992489237877109520e-01 -3.344660577754174358e-01 -3.632640262625107530e-01 -3.756594949082829871e-01 -3.567734444563026575e-01 -2.905704822330504866e-01 -1.686732090767123493e-01
