-3.458145559304104475e-03 -6.703839756372165920e-03 -9.553939264578394791e-03 -1.187628265701526353e-02 -1.359940261208561312e-02 -1.471034940982077731e-02 -1.524389268663941394e-02 -1.526757049978855890e-02 -1.486653093330333152e-02 -1.413072739968965728e-02 -1.314560463937783537e-02 -1.198631232173988544e-02 -1.071488608654907679e-02 -9.379600350965475522e-03 -8.015728257436507617e-03 -6.647084746048827035e-03 -5.287903471255414080e-03 -3.944770393993568894e-03 -2.618450127753501819e-03 -1.305546286818357353e-03
-7.128743345369242639e-03 -1.380327274940996996e-02 -1.963563489663179215e-02 -2.435178735975575964e-02 -2.781097688593252293e-02 -2.999810127587845474e-02 -3.099764845888131060e-02 -3.095985779150532344e-02 -3.006782473369228395e-02 -2.851077332739059000e-02 -2.646537746297024027e-02 -2.408475693024463016e-02 -2.149363016373418561e-02 -1.878778611488478301e-02 -1.603622826476360647e-02 -1.328470674228471315e-02 -1.055975893577647609e-02 -7.872728576942530920e-03 -5.223482505609286855e-03 -2.603735003689639557e-03
-1.125355371383578162e-02 -2.174487233811631115e-02 -3.083353818785569342e-02 -3.808425344734206464e-02 -4.329461440503369618e-02 -4.647342618329736857e-02 -4.778874023126739728e-02 -4.750638457635554535e-02 -4.593413517640802801e-02 -4.337916216043435913e-02 -4.012037171004643327e-02 -3.639370462531797690e-02 -3.238708848228165349e-02 -2.824168356727547666e-02 -2.405669123037859972e-02 -1.989575436417915719e-02 -1.579369623366570080e-02 -1.176290117111986229e-02 -7.799015737317567531e-03 -3.885910377725269697e-03
-1.614059867530529685e-02 -3.108912291992725618e-02 -4.386939212967552043e-02 -5.385707220306289872e-02 -6.080979825229018004e-02 -6.481224600932841695e-02 -6.617749719746687798e-02 -6.534280269088649229e-02 -6.278316634017032383e-02 -5.895136574676839575e-02 -5.424323804568404600e-02 -4.898259740432552717e-02 -4.341933069276918133e-02 -3.773516510377271371e-02 -3.205309710717306471e-02 -2.644792095459256101e-02 -2.095636836357419805e-02 -1.558616249727912996e-02 -1.032376607267230725e-02 -5.140891174120670870e-03
-2.221971096682335070e-02 -4.260162045531413338e-02 -5.969783015840004342e-02 -7.266483966787151694e-02 -8.127525701092223887e-02 -8.578825737996610690e-02 -8.676619495026763329e-02 -8.490415858574676400e-02 -8.090435736415728385e-02 -7.539989233268541702e-02 -6.891861219267517158e-02 -6.187410926587169624e-02 -5.457246783699391118e-02 -4.722654386063492027e-02 -3.997260761360640902e-02 -3.288646083160793460e-02 -2.599768985349039732e-02 -1.930161101565620180e-02 -1.276899344513282401e-02 -6.353886764530845312e-03
-3.013649662106284918e-02 -5.739969958946257444e-02 -7.965538308975064763e-02 -9.582915372367466211e-02 -1.058381119310011359e-01 -1.102993211854539635e-01 -1.101948599138714568e-01 -1.066032738351013892e-01 -1.005302071893913324e-01 -9.282522898626363594e-02 -8.415720222115227744e-02 -7.502275380736193877e-02 -6.576988097405297995e-02 -5.662593146450681930e-02 -4.772432371543801344e-02 -3.912762008663676905e-02 -3.084631454091530181e-02 -2.285359515144327891e-02 -1.509670849056179466e-02 -7.505662115587279949e-03
-4.092464577432646661e-02 -7.720350027124085746e-02 -1.056935821286634075e-01 -1.251576006945310515e-01 -1.359484371394781843e-01 -1.393759649691571345e-01 -1.371106228716316155e-01 -1.307838595584217833e-01 -1.217879621783566763e-01 -1.112136066274870688e-01 -9.986220763026198988e-02 -8.828981435582791693e-02 -7.685836587653302465e-02 -6.578297208843092436e-02 -5.517113146588285832e-02 -4.505337585616768503e-02 -3.540634751250520962e-02 -2.616974334916111894e-02 -1.725858281360922314e-02 -8.572053598430972796e-03
-5.633620574110284607e-02 -1.047752578912834187e-01 -1.407431670527437839e-01 -1.631513842774059142e-01 -1.734188886547813335e-01 -1.741444967234916097e-01 -1.680875723716445391e-01 -1.576335332160008207e-01 -1.446241627450788880e-01 -1.303790198417931478e-01 -1.157881992779421221e-01 -1.014159223477931610e-01 -8.759078948955409394e-02 -7.447645538489691686e-02 -6.212384812120038541e-02 -5.050839951784400622e-02 -3.955595039604676427e-02 -2.916044455097194579e-02 -1.919582626181158200e-02 -9.523970361321373521e-03
-7.944809859059565049e-02 -1.446351007253285359e-01 -1.892233795859742662e-01 -2.132169005884202440e-01 -2.204032855993851292e-01 -2.156869703163609153e-01 -2.034596318191667086e-01 -1.870381755229897913e-01 -1.686960840027735831e-01 -1.498900962731285202e-01 -1.314956381690057519e-01 -1.139948778083592629e-01 -9.761240720316292918e-02 -8.240820666198206412e-02 -6.833940117629601352e-02 -5.530041586338464710e-02 -4.314860449856728480e-02 -3.172025460902028887e-02 -2.084030677643308738e-02 -1.032800336520298123e-02
-1.155088498762348176e-01 -2.038731918957278899e-01 -2.574378680644887618e-01 -2.796296642865346849e-01 -2.791040587005054752e-01 -2.646832388178952389e-01 -2.430124788317054307e-01 -2.183610956160031424e-01 -1.932315800534870343e-01 -1.689896036459630491e-01 -1.463093667348425997e-01 -1.254555328110443235e-01 -1.064557474444051688e-01 -8.920455760609341533e-02 -7.352512743393954664e-02 -5.920525223739431242e-02 -4.601778870418554712e-02 -3.373165893952135425e-02 -2.211714218510042393e-02 -1.094773706351927743e-02
