-1.523202592787979270e-03 -3.040882924674061672e-03 -4.545940216262350092e-03 -6.028107781518627153e-03 -7.472556515233086220e-03 -8.858707952653522427e-03 -1.015934590129777965e-02 -1.134029794672687663e-02 -1.236075247652481009e-02 -1.317449923768718167e-02 -1.373218536893915619e-02 -1.398460195592468071e-02 -1.388694092340675944e-02 -1.340362000235754969e-02 -1.251325942420366232e-02 -1.121305404475684935e-02 -9.521950670729023916e-03 -7.481931888083145042e-03 -5.157155312407168783e-03 -2.630807358790404268e-03
-3.051915717211106140e-03 -6.094403312037002980e-03 -9.114770352054983593e-03 -1.209391892236290171e-02 -1.500340267696757823e-02 -1.780290446723724329e-02 -2.043837424071494324e-02 -2.284108743613840614e-02 -2.492820435501505102e-02 -2.660506054335694953e-02 -2.776962978896654194e-02 -2.831928074885125754e-02 -2.815952743841310807e-02 -2.721427147439195102e-02 -2.543634115518407859e-02 -2.281699454645064531e-02 -1.939279699778085481e-02 -1.524861046477253915e-02 -1.051587205020029954e-02 -5.366068830410928268e-03
-4.590079509612994546e-03 -9.170054969810026088e-03 -1.372482147472339070e-02 -1.822936778749549916e-02 -2.264418348251725707e-02 -2.691111980218358068e-02 -3.095012992195550483e-02 -3.465746493763433023e-02 -3.790591148661261178e-02 -4.054788330195055468e-02 -4.242198017926300524e-02 -4.336333958863772264e-02 -4.321759764714321050e-02 -4.185757128840982694e-02 -3.920081652720051879e-02 -3.522575803176922898e-02 -2.998361036301331120e-02 -2.360382453661127519e-02 -1.629164023002490497e-02 -8.317590802254982638e-03
-6.138361481714228567e-03 -1.227093180759104320e-02 -1.838506919712776938e-02 -2.445451190213424747e-02 -3.043281286885392289e-02 -3.624721874234734104e-02 -4.179353985685310691e-02 -4.693270736222389383e-02 -5.149005671067832801e-02 -5.525854083626861868e-02 -5.800702920192471468e-02 -5.949445343992355861e-02 -5.948992825745833685e-02 -5.779756450105150850e-02 -5.428356755131136940e-02 -4.890158364194174129e-02 -4.171204078468000731e-02 -3.289141966706687903e-02 -2.272926532172299049e-02 -1.161264743895787203e-02
-7.692441883918967049e-03 -1.539023964420485613e-02 -2.308998856518003004e-02 -3.077076385689439531e-02 -3.838528973637667790e-02 -4.585135968642954640e-02 -5.304407223686916778e-02 -5.978973173003046537e-02 -6.586301169957518853e-02 -7.098913512034335516e-02 -7.485306815153139337e-02 -7.711747499623913815e-02 -7.745004132674310204e-02 -7.555916319198055509e-02 -7.123426555327960763e-02 -6.438494630996981216e-02 -5.507152440639154212e-02 -4.352054137267399175e-02 -3.012134054695389182e-02 -1.540373306801473725e-02
-9.241180020965059430e-03 -1.850758001434595762e-02 -2.781386081707639887e-02 -3.715321927300072741e-02 -4.648615303232341706e-02 -5.572882322894992524e-02 -6.474162508537723015e-02 -7.331908718329865904e-02 -8.118306028153951526e-02 -8.798183120427197079e-02 -9.329856324513961796e-02 -9.667226100210779549e-02 -9.763355853575832188e-02 -9.575472998919412615e-02 -9.070934929952324810e-02 -8.233237457972107654e-02 -7.066854288048850241e-02 -5.599786101394284288e-02 -3.883181195153712767e-02 -1.988093861667373716e-02
-1.076468028741089066e-02 -2.158503788008411459e-02 -3.250460582114236829e-02 -4.354204137723563517e-02 -5.467723581412416850e-02 -6.583612063829571981e-02 -7.687447300331515243e-02 -8.756187870425136133e-02 -9.756822497897944813e-02 -1.064564878024153310e-01 -1.136870107148905268e-01 -1.186393884654272368e-01 -1.206571496435832752e-01 -1.191167945502223241e-01 -1.135159747977405459e-01 -1.035666042710102069e-01 -8.927236898019449973e-02 -7.097051771841868251e-02 -4.932708772118539475e-02 -2.528820061060154875e-02
-1.223250346092940970e-02 -2.456325263552144172e-02 -3.707744688450452519e-02 -4.983305694516580731e-02 -6.284457810316235182e-02 -7.606390354418070265e-02 -8.935821360493724497e-02 -1.024856520333779220e-01 -1.150714054064131131e-01 -1.265888051316527707e-01 -1.363535296937099517e-01 -1.435410834621494436e-01 -1.472387946233464640e-01 -1.465392608390270190e-01 -1.406710795244585366e-01 -1.291456305595525544e-01 -1.118837592674344072e-01 -8.928471478344404688e-02 -6.221779697274264914e-02 -3.194476322409035146e-02
-1.360206546551384968e-02 -2.735800525630124533e-02 -4.140883089754329033e-02 -5.586811288271990861e-02 -7.080406147539282380e-02 -8.621665311404221044e-02 -1.020087465678375382e-01 -1.179510599614908700e-01 -1.336428460225343173e-01 -1.484737155681894738e-01 -1.615971540645004256e-01 -1.719325599668816429e-01 -1.782176110187823626e-01 -1.791302927948477119e-01 -1.734833466940755020e-01 -1.604609875611463510e-01 -1.398322442868803750e-01 -1.120667322306522218e-01 -7.831458953032705006e-02 -4.027303882885183844e-02
-1.481773660112686852e-02 -2.985784690251497286e-02 -4.533171561116967202e-02 -6.142646191554057555e-02 -7.828685579724299626e-02 -9.598983404025834831e-02 -1.145089973162241315e-01 -1.336668988729901864e-01 -1.530750973942100468e-01 -1.720659732076088300e-01 -1.896287327779748733e-01 -2.043742775557920721e-01 -2.145686083278585954e-01 -2.182806132407957012e-01 -2.136705727778814012e-01 -1.993822063896148467e-01 -1.749170665096841382e-01 -1.408350767725252140e-01 -9.870064061878934536e-02 -5.083273754857637466e-02
