-6.005740325111828121e-02 -1.255480648351723072e-01 -2.004741714568684385e-01 -2.840164484563820757e-01 -3.660354680602763144e-01 -4.267566912781871058e-01 -4.462363147584293976e-01 -4.187418010154641546e-01 -3.576307345335418275e-01 -2.851662757503456991e-01 -2.186741047459482834e-01 -1.652547731256528152e-01 -1.247786768126310925e-01 -9.448526499057764705e-02 -7.154020621479498243e-02 -5.375348899339641578e-02 -3.955421996600865658e-02 -2.781866084520469296e-02 -1.772061090354623211e-02 -8.623027314861525863e-03
-1.137909951712257478e-01 -2.377919988864046763e-01 -3.795923827110765369e-01 -5.377538692317969105e-01 -6.931888748767132125e-01 -8.084291409246010529e-01 -8.455766612677240168e-01 -7.937233831805894368e-01 -6.782655017497368766e-01 -5.414585678455419160e-01 -4.160521596165417946e-01 -3.153280442559346919e-01 -2.389128420336839587e-01 -1.815499424636220771e-01 -1.379135066757294359e-01 -1.039187603553090172e-01 -7.664467778867084524e-02 -5.399980996797698607e-02 -3.444075489632524023e-02 -1.677149820441834610e-02
-1.555928222223998958e-01 -3.247570376448782326e-01 -5.177190290860542721e-01 -7.327328579610355996e-01 -9.441883578312845193e-01 -1.101296359059497743e+00 -1.152434135875259447e+00 -1.082713267360974951e+00 -9.267731377341833499e-01 -7.420733635198938360e-01 -5.728495884246508352e-01 -4.367650515029778968e-01 -3.331018332543420613e-01 -2.547485036539407499e-01 -1.946285607404049101e-01 -1.473618816031584122e-01 -1.091058207128308560e-01 -7.709514137911938070e-02 -4.927110000367101311e-02 -2.402221015480593413e-02
-1.812999037371164357e-01 -3.769625355253161669e-01 -5.976961367512955148e-01 -8.411596317377506571e-01 -1.079018032439571950e+00 -1.255532856438587919e+00 -1.314172929677826618e+00 -1.238678312111187285e+00 -1.067044373797965795e+00 -8.623210894653922098e-01 -6.732076322447231309e-01 -5.194386998572175784e-01 -4.006723691806025611e-01 -3.095090074642719569e-01 -2.384660866243096533e-01 -1.817922071051931987e-01 -1.353214357376545107e-01 -9.600382946645935611e-02 -6.152629360733363750e-02 -3.004624263892848035e-02
-1.898408770869318973e-01 -3.919188304838005510e-01 -6.148397422329188178e-01 -8.550810253808363015e-01 -1.085750993975325152e+00 -1.255898815171280214e+00 -1.314552523375066118e+00 -1.247208185718417184e+00 -1.088205913566733685e+00 -8.948666955503141729e-01 -7.123352956241510991e-01 -5.600639040514566735e-01 -4.391861536589731219e-01 -3.439216880597221193e-01 -2.679076155390332503e-01 -2.060170057864137982e-01 -1.543837249337988438e-01 -1.100724408645199215e-01 -7.078400306570370448e-02 -3.463646714144794081e-02
-1.837838469819238207e-01 -3.757760040689919201e-01 -5.808888467275667988e-01 -7.942635189486239033e-01 -9.934648293024609389e-01 -1.138902662711625879e+00 -1.192073536431353054e+00 -1.142264420579241602e+00 -1.015526656734452748e+00 -8.558903890985933849e-01 -6.994026126619015127e-01 -5.633616591092261983e-01 -4.508623191333865909e-01 -3.588924816727351863e-01 -2.832029803950239510e-01 -2.199824404142887990e-01 -1.661238814623657578e-01 -1.191182016593010234e-01 -7.690081179121038835e-02 -3.771562322352560448e-02
-1.680112748790961175e-01 -3.399648853953037286e-01 -5.171144869410562173e-01 -6.937951535588936514e-01 -8.530898994211343345e-01 -9.680700887586647374e-01 -1.013702765463195599e+00 -9.832919044417457455e-01 -8.939163578258928489e-01 -7.750052972537181395e-01 -6.521056236783548954e-01 -5.393296170288486291e-01 -4.412273600348028957e-01 -3.574606894562191162e-01 -2.860148940088573788e-01 -2.245845951239564542e-01 -1.710110739469147823e-01 -1.233756705621208011e-01 -7.998542014317774895e-02 -3.932521510150387839e-02
-1.475669530400224028e-01 -2.957891086842141526e-01 -4.433744583021020924e-01 -5.846648485024819042e-01 -7.077388343432319262e-01 -7.958792997635962818e-01 -8.344906307325133943e-01 -8.199081424591538880e-01 -7.622407272324237537e-01 -6.793510456135467557e-01 -5.879497000179001454e-01 -4.987905644196835020e-01 -4.168785576992400932e-01 -3.436488651476808931e-01 -2.788043008732626893e-01 -2.213293468522336271e-01 -1.699601082031866606e-01 -1.233879860751432439e-01 -8.033998484327901923e-02 -3.959981754995785946e-02
-1.261998418870021177e-01 -2.510877066272103053e-01 -3.721014322376519634e-01 -4.841952344830342536e-01 -5.792388906449931207e-01 -6.472790941205773807e-01 -6.802669219069725770e-01 -6.763597069806279727e-01 -6.412597122246163073e-01 -5.853271305742679953e-01 -5.190807238285196634e-01 -4.503318518808910320e-01 -3.837086821404173120e-01 -3.214302152401101731e-01 -2.642215311123684018e-01 -2.119681563199591334e-01 -1.641120139030969871e-01 -1.198761830037810144e-01 -7.838671821686225838e-02 -3.873407216018200788e-02
-1.060702959926672073e-01 -2.099371848351547221e-01 -3.086838112533319967e-01 -3.981184072967435261e-01 -4.727138408813886250e-01 -5.265179767397873967e-01 -5.550945768549742088e-01 -5.575385418481106914e-01 -5.370712729685835907e-01 -4.997034085127746161e-01 -4.520270986720925088e-01 -3.995604187158621201e-01 -3.461555232236029345e-01 -2.941357570970066226e-01 -2.446827430721829344e-01 -1.982096752489139746e-01 -1.546436069202831165e-01 -1.136180173450465070e-01 -7.459663571748943733e-02 -3.694975539189290087e-02
