-3.433142123119461986e-02 -6.668349362838194017e-02 -9.523094232686372951e-02 -1.184732084662085405e-01 -1.354090289662312208e-01 -1.456632183662158464e-01 -1.495046707534612718e-01 -1.477330320492457882e-01 -1.414721083802342183e-01 -1.319439098598410853e-01 -1.202876195341405913e-01 -1.074516774491987847e-01 -9.415404434802736311e-02 -8.088969512686415564e-02 -6.796298860877703074e-02 -5.552824630807734474e-02 -4.362868991384086237e-02 -3.222925594003651223e-02 -2.124218805002907676e-02 -1.054610344356964567e-02
-2.725987859811535713e-02 -5.303747993980597458e-02 -7.597424382523207398e-02 -9.495876131174331436e-02 -1.092377182849857686e-01 -1.184881026290201672e-01 -1.228237077328712540e-01 -1.227277305557595427e-01 -1.189308737234912039e-01 -1.122719992686718737e-01 -1.035766673756396278e-01 -9.357344024551735029e-02 -8.285084629466765715e-02 -7.184700054481585330e-02 -6.086028106321721143e-02 -5.007059521748554592e-02 -3.956380203529630962e-02 -2.935492745245755000e-02 -1.940822070459842161e-02 -9.653605600651407950e-03
-2.167060901960338529e-02 -4.223229358119533899e-02 -6.066977517567078565e-02 -7.614985148361652634e-02 -8.809495283676138655e-02 -9.622774226651371887e-02 -1.005743066043277706e-01 -1.014232963903318185e-01 -9.925164425055968409e-02 -9.463653723461709633e-02 -8.817359989369882856e-02 -8.041456029243204684e-02 -7.182889284809884645e-02 -6.278717403441959333e-02 -5.356053299467052053e-02 -4.433004713532379126e-02 -3.520098886170462682e-02 -2.621842780543198054e-02 -1.738216010184180302e-02 -8.660097603140390343e-03
-1.719026162169210933e-02 -3.355130606135398735e-02 -4.832270732504194422e-02 -6.087590997137401483e-02 -7.076449332778464441e-02 -7.775359891891830966e-02 -8.182247384825483416e-02 -8.313949656060652671e-02 -8.201586405636299149e-02 -7.884889845361851834e-02 -7.406662712216402489e-02 -6.808230145842061876e-02 -6.126298461717735039e-02 -5.391226401045207811e-02 -4.626462568418924365e-02 -3.848806538990248022e-02 -3.069167436248079403e-02 -2.293563020369455280e-02 -1.524189113187337206e-02 -7.604623546881460715e-03
-1.353912966488029015e-02 -2.645995996871416261e-02 -3.819383501721893698e-02 -4.826658585620314385e-02 -5.633350822640899314e-02 -6.219968302624299950e-02 -6.582248890574855793e-02 -6.729634819614223329e-02 -6.682341229354206436e-02 -6.467656138712633840e-02 -6.116170370647509846e-02 -5.658502894658228727e-02 -5.122847496605444778e-02 -4.533426733449187618e-02 -3.909763509748046678e-02 -3.266591085379021153e-02 -2.614200795673385022e-02 -1.959052448899426327e-02 -1.304514800956296273e-02 -6.516504404417085977e-03
-1.050629664130538904e-02 -2.055556724092110626e-02 -2.972608615509333280e-02 -3.766308793682984768e-02 -4.410326803352936781e-02 -4.888913127292202759e-02 -5.197144532872632894e-02 -5.339998961328136506e-02 -5.330487129911109373e-02 -5.187222699980560681e-02 -4.931859368692401158e-02 -4.586763041689188164e-02 -4.173161414134662905e-02 -3.709868915228742986e-02 -3.212573231716965572e-02 -2.693593070956494182e-02 -2.161991873226526764e-02 -1.623931013494806647e-02 -1.083167102700850239e-02 -5.416245742817547143e-03
-7.930488701283214953e-03 -1.552992557178604731e-02 -2.249185308457956473e-02 -2.855640999887120585e-02 -3.352734204936177326e-02 -3.728212369400309145e-02 -3.977416597147120925e-02 -4.102728798168722713e-02 -4.112385060081472088e-02 -4.018887738818607142e-02 -3.837280718419186498e-02 -3.583528041751544990e-02 -3.273165439850678204e-02 -2.920313845091309854e-02 -2.537066992287582284e-02 -2.133215759336421630e-02 -1.716242470758631844e-02 -1.291512482995402569e-02 -8.625978699340985587e-03 -4.316807139104263460e-03
-5.685731565668252982e-03 -1.114179131469664706e-02 -1.615498866252281993e-02 -2.054335415197404077e-02 -2.416756289388822740e-02 -2.693785002699425682e-02 -2.881580096668618501e-02 -2.981113826885707294e-02 -2.997435978166298337e-02 -2.938661802312736437e-02 -2.814847216656904058e-02 -2.636902262132225297e-02 -2.415657971883339653e-02 -2.161153447149399831e-02 -1.882164689893215184e-02 -1.585960282217807951e-02 -1.278249552412475017e-02 -9.632784532044334075e-03 -6.440311076985206183e-03 -3.225003215110472127e-03
-3.670645174003180078e-03 -7.196517383447583079e-03 -1.044295455622498009e-02 -1.329445295349563141e-02 -1.566170287186350804e-02 -1.748591002027765143e-02 -1.874004512417407758e-02 -1.942710081337654937e-02 -1.957582837240320200e-02 -1.923475940185611147e-02 -1.846543736323083204e-02 -1.733575490414998241e-02 -1.591410300189673860e-02 -1.426477013372313453e-02 -1.244477750224059001e-02 -1.050210949469461072e-02 -8.475168438561636597e-03 -6.393205339478067947e-03 -4.277475792062425397e-03 -2.142894477710999453e-03
-1.800330533240811258e-03 -3.530676653983971531e-03 -5.125857663226911047e-03 -6.529799037139924142e-03 -7.698885642254579310e-03 -8.604040838442036584e-03 -9.231368979799953189e-03 -9.581390360861976110e-03 -9.667092749478321811e-03 -9.511153287394946004e-03 -9.142761128553071950e-03 -8.594455377294155096e-03 -7.899305611561350735e-03 -7.088664624600186405e-03 -6.190582805370698979e-03 -5.228888656922297054e-03 -4.222862007124364436e-03 -3.187389651043569423e-03 -2.133490863460627256e-03 -1.069096499021991329e-03
