-2.450877899116175786e-03 -4.840789685106918969e-03 -7.109806463873462844e-03 -9.200281013407819383e-03 -1.105842550452736106e-02 -1.263624948467035290e-02 -1.389371610217818992e-02 -1.480085083593022342e-02 -1.533945447666800084e-02 -1.550406698023516251e-02 -1.530194520088641250e-02 -1.475197767021459855e-02 -1.388267426879135832e-02 -1.272952971137280252e-02 -1.133215656887391273e-02 -9.731591400297945338e-03 -7.968090503346557732e-03 -6.079633135662370312e-03 -4.101196425872944210e-03 -2.064772690042309625e-03
-4.962722945357722799e-03 -9.802474335737901279e-03 -1.439815711837856733e-02 -1.863289283645727309e-02 -2.239717251556506972e-02 -2.559285784445957182e-02 -2.813776456544167873e-02 -2.997023427868086842e-02 -3.105290089680348004e-02 -3.137486962924251888e-02 -3.095173706571078751e-02 -2.982329187436787155e-02 -2.804919037585937303e-02 -2.570328767004922271e-02 -2.286750670646417113e-02 -1.962611882307347885e-02 -1.606113914119842306e-02 -1.224924646867256266e-02 -8.260380135712027880e-03 -4.157894483459063234e-03
-7.597538984741378752e-03 -1.500822905491852599e-02 -2.204745424607081408e-02 -2.853596128595072001e-02 -3.430451374387070984e-02 -3.920024324626504575e-02 -4.309424942459713637e-02 -4.588941952336276359e-02 -4.752704457629339935e-02 -4.799077327073809907e-02 -4.730684113220045423e-02 -4.554026130959429319e-02 -4.278750623520091029e-02 -3.916692326682696956e-02 -3.480846165180020296e-02 -2.984423860862157885e-02 -2.440109980775528875e-02 -1.859583346828137460e-02 -1.253318357385066820e-02 -6.306424742427862822e-03
-1.041920380479811545e-02 -2.058544650943753065e-02 -3.024746848008460012e-02 -3.915898186943018305e-02 -4.708467482612625071e-02 -5.380934871030520344e-02 -5.914956601498926048e-02 -6.296614512597951963e-02 -6.517508123092359551e-02 -6.575433310980270674e-02 -6.474458886373214705e-02 -6.224340144875414871e-02 -5.839364536681122819e-02 -5.336843288980980260e-02 -4.735517536763576146e-02 -4.054127103991330555e-02 -3.310318631235991543e-02 -2.519980275279932319e-02 -1.697009402743106590e-02 -8.534620716596018342e-03
-1.349382807584796444e-02 -2.666688190666073599e-02 -3.919798750456790493e-02 -5.076781808564142379e-02 -6.106584981776377180e-02 -6.980290449762061034e-02 -7.672851325580480608e-02 -8.165050764439603370e-02 -8.445279360762533716e-02 -8.510688330805749047e-02 -8.367377268937604973e-02 -8.029510335016223910e-02 -7.517523435267502163e-02 -6.855798093649542735e-02 -6.070252996437924820e-02 -5.186247931807593664e-02 -4.227056771947576563e-02 -3.213009327406608773e-02 -2.161276650726112747e-02 -1.086196202943283569e-02
-1.688922473243248748e-02 -3.339026340741620830e-02 -4.910977804851843209e-02 -6.364844975077363354e-02 -7.660799779176512281e-02 -8.760790062004183976e-02 -9.631107012084806629e-02 -1.024545708329452492e-01 -1.058786973587289848e-01 -1.065466263316404288e-01 -1.045485095596069836e-01 -1.000879988803103776e-01 -9.345420146746073742e-02 -8.498572131634564431e-02 -7.503447914559216447e-02 -6.393554406080886876e-02 -5.198650819189550715e-02 -3.943723307374107090e-02 -2.648891431291124435e-02 -1.330045971098138199e-02
-2.067280645664848135e-02 -4.089516607632066869e-02 -6.020240915147030691e-02 -7.810820248577024505e-02 -9.410978745332491957e-02 -1.077096271004124306e-01 -1.184532908579731536e-01 -1.259780040503072629e-01 -1.300607930321961148e-01 -1.306524103169319218e-01 -1.278856345816356821e-01 -1.220541761524926022e-01 -1.135678460806015949e-01 -1.028962198462987365e-01 -9.051411727037879384e-02 -7.685870654619540721e-02 -6.230268432337347784e-02 -4.714341449519436622e-02 -3.160519534439116401e-02 -1.585096194071682410e-02
-2.490683402902445914e-02 -4.931518420025269439e-02 -7.269648852358155666e-02 -9.447216072314860991e-02 -1.140133208732224679e-01 -1.306675251390201908e-01 -1.438144583509335661e-01 -1.529433564623057240e-01 -1.577340550910996120e-01 -1.581165820248136844e-01 -1.542874373792742504e-01 -1.466752193923231418e-01 -1.358667829614793876e-01 -1.225171893793449290e-01 -1.072670600786317374e-01 -9.068247671030059409e-02 -7.322210563864572919e-02 -5.522854208097618955e-02 -3.693749008668348321e-02 -1.849819112817813541e-02
-2.963934448718326745e-02 -5.876224598924649489e-02 -8.679619643545560814e-02 -1.130706277948765742e-01 -1.368038037986594457e-01 -1.571326878263404059e-01 -1.731936526595071468e-01 -1.842468978080042119e-01 -1.898154788803841919e-01 -1.897924143819366138e-01 -1.844723029449955587e-01 -1.744924735321329301e-01 -1.607068677147430458e-01 -1.440386891890441390e-01 -1.253544500198600364e-01 -1.053820298170602271e-01 -8.467471501027221126e-02 -6.361115617110253695e-02 -4.241802951405012484e-02 -2.120431274298119340e-02
-3.488829632927990809e-02 -6.929825546799038560e-02 -1.026554191721946035e-01 -1.342103406541670652e-01 -1.629985647184272746e-01 -1.878657408726094324e-01 -2.075805206398349256e-01 -2.210350398445848075e-01 -2.274884783601029137e-01 -2.267652328834020847e-01 -2.193168448369595680e-01 -2.061154767351606465e-01 -1.884295115670590048e-01 -1.675762385364039653e-01 -1.447300128121068175e-01 -1.208164705176901221e-01 -9.648356130671409403e-02 -7.212333333467571550e-02 -4.791915660439732133e-02 -2.390102872507315901e-02
