-4.505947726703312707e-03 -9.321904070657277552e-03 -1.480736398132886933e-02 -2.143598817447431304e-02 -2.989852478093561750e-02 -4.128798026180721670e-02 -5.745304451167698029e-02 -8.164203031193009719e-02 -1.193711924678751979e-01 -1.784438011488210241e-01 -2.651224501599726557e-01 -3.739723550873927382e-01 -4.776381339491416189e-01 -5.334001151190459478e-01 -5.120801257001323936e-01 -4.230359853742802767e-01 -3.055181045877370383e-01 -1.969972422260334310e-01 -1.131533449243969508e-01 -5.096532556798723246e-02
-8.701887351868184059e-03 -1.797430509857528627e-02 -2.847155528163118968e-02 -4.103790234468973619e-02 -5.686770745368217167e-02 -7.777286434599559040e-02 -1.066457329584615255e-01 -1.482022200881834284e-01 -2.097787503306510482e-01 -3.007294470851681334e-01 -4.269760969133543638e-01 -5.785168854930708981e-01 -7.181852038187931386e-01 -7.912703397416568363e-01 -7.611696086470185474e-01 -6.394161963704136920e-01 -4.753155923019769524e-01 -3.175443601718102582e-01 -1.886165594691746605e-01 -8.694361133833641841e-02
-1.232729702857110997e-02 -2.540187383433290674e-02 -4.006664260523848387e-02 -5.737620968044662012e-02 -7.875933698308380804e-02 -1.062650679056568043e-01 -1.429400454583482083e-01 -1.933420512972550964e-01 -2.638906229470149301e-01 -3.617848684954967364e-01 -4.898736104099317701e-01 -6.363314993181259371e-01 -7.664507825470697755e-01 -8.320443286551477691e-01 -8.015190705961017237e-01 -6.845722932887523537e-01 -5.236789574605043018e-01 -3.622217873435719659e-01 -2.222607951054009490e-01 -1.047733529194971036e-01
-1.520542741818066076e-02 -3.123925017105132207e-02 -4.901692514320999533e-02 -6.964085306215450633e-02 -9.452684432256966418e-02 -1.255708295000862729e-01 -1.653594565663063232e-01 -2.173711324675748624e-01 -2.858910361801185740e-01 -3.747888663352259564e-01 -4.836823437805858328e-01 -6.012797704238513896e-01 -7.010020153551136390e-01 -7.484083514041006691e-01 -7.214560373448061226e-01 -6.266214078475911275e-01 -4.933513079222210940e-01 -3.530233206647795385e-01 -2.234034158281850146e-01 -1.075347247186195093e-01
-1.725516168666120856e-02 -3.533277344894435179e-02 -5.512094969798877336e-02 -7.764337648210327403e-02 -1.041355628399227295e-01 -1.361229720449476654e-01 -1.754786335547671161e-01 -2.243887269750725333e-01 -2.850260174759710052e-01 -3.584767805197562329e-01 -4.423139836627178467e-01 -5.271036336562596736e-01 -5.948366370994081498e-01 -6.240258984505516748e-01 -6.013181812099622769e-01 -5.303513084656055199e-01 -4.287144303105909771e-01 -3.162161604863577558e-01 -2.055606692591008811e-01 -1.007333124253114165e-01
-1.848244516569325091e-02 -3.771573002887172038e-02 -5.849071981012699678e-02 -8.167611623826780132e-02 -1.082487414387472563e-01 -1.393033066394306074e-01 -1.760128349391229252e-01 -2.194799984179556518e-01 -2.703633041823197969e-01 -3.280904916674005078e-01 -3.895187085719443720e-01 -4.474314695097884598e-01 -4.904054029947375604e-01 -5.059974997912675132e-01 -4.867247530476319084e-01 -4.343821687929754760e-01 -3.585714767749893506e-01 -2.708792605203731441e-01 -1.798188237668770784e-01 -8.935165635500623427e-02
-1.895888741311552855e-02 -3.855697886847394423e-02 -5.945008067149062936e-02 -8.232161738280639740e-02 -1.078798839486448252e-01 -1.368276101301613978e-01 -1.697802387949820802e-01 -2.070954005058648073e-01 -2.485615083627717159e-01 -2.928970929038283710e-01 -3.370972581216015729e-01 -3.759338588636696454e-01 -4.023156211455021780e-01 -4.091741522410164422e-01 -3.923896400623567704e-01 -3.527724805809567821e-01 -2.954009160934980560e-01 -2.269049464791239590e-01 -1.528625598203651459e-01 -7.670866231678144520e-02
-1.879612366847697655e-02 -3.810321460830840695e-02 -5.843100256290764682e-02 -8.028038510756176083e-02 -1.041215413391958361e-01 -1.303467649264973272e-01 -1.591830201474276618e-01 -1.905462711384661167e-01 -2.238231105906856311e-01 -2.575876272874870199e-01 -2.893250778095556863e-01 -3.153531380698251230e-01 -3.312388907011355466e-01 -3.328881133441030094e-01 -3.179743028809679517e-01 -2.868462222918782834e-01 -2.422386039592115403e-01 -1.880210410640835994e-01 -1.278765789272484077e-01 -6.458727758223740956e-02
-1.812239039371784863e-02 -3.662874964822766810e-02 -5.589032679737548914e-02 -7.624737552877204616e-02 -9.797912495839866676e-02 -1.212548420783687714e-01 -1.460584406820562009e-01 -1.720812047726308358e-01 -1.985854603716610545e-01 -2.242618773238223562e-01 -2.471391718282257288e-01 -2.646496512230617215e-01 -2.739660505464802109e-01 -2.726298204821995252e-01 -2.592711912925676487e-01 -2.340425593300466678e-01 -1.984938594250833799e-01 -1.549854351428676391e-01 -1.060110940523485978e-01 -5.375815062648828246e-02
-1.706468647243214801e-02 -3.439906319616625741e-02 -5.225417513275734671e-02 -7.083966064933808204e-02 -9.029273463828671464e-02 -1.106350251559418962e-01 -1.317146390235439946e-01 -1.531343317444956720e-01 -1.741741260990762874e-01 -1.937295785256799852e-01 -2.103039881512724085e-01 -2.221056057955649032e-01 -2.272893077833978148e-01 -2.243239849164188893e-01 -2.123724846783081044e-01 -1.915123245235188509e-01 -1.626837026199640934e-01 -1.274054748775138579e-01 -8.742102670262404118e-02 -4.443348401117230839e-02
-1.573729052730507907e-02 -3.164863944713233040e-02 -4.788764676776314372e-02 -6.456435368278679032e-02 -8.171712318696551514e-02 -9.927787844363682168e-02 -1.170307458499866282e-01 -1.345673167884863797e-01 -1.512469742044777188e-01 -1.661777516525357601e-01 -1.782399944930921076e-01 -1.861760359437193701e-01 -1.887559836636417410e-01 -1.849973898690706886e-01 -1.743759341396695917e-01 -1.569459264556603006e-01 -1.333206561019045222e-01 -1.045307119983391181e-01 -7.183373534705167485e-02 -3.655468043402348988e-02
-1.423583516621603103e-02 -2.857055457563497172e-02 -4.308341486817206245e-02 -5.781297976586126375e-02 -7.273351991540735750e-02 -8.772861399729890708e-02 -1.025631414825186188e-01 -1.168572078908749895e-01 -1.300686830140681816e-01 -1.414944113345477095e-01 -1.503020751965278567e-01 -1.556022947895305264e-01 -1.565607722674377533e-01 -1.525331312416805807e-01 -1.431874431408384218e-01 -1.285744411719107194e-01 -1.091220960681838492e-01 -8.556290329917026760e-02 -5.882849640524868973e-02 -2.995149591966556404e-02
