-3.623242156244262796e-03 -7.171752243588721230e-03 -1.057037850700692956e-02 -1.374360114782024328e-02 -1.661644382372340009e-02 -1.911646062650789943e-02 -2.117678075588002098e-02 -2.273991083079547962e-02 -2.376174856530111762e-02 -2.421508797357944248e-02 -2.409191491487360989e-02 -2.340397031842481393e-02 -2.218141682389834779e-02 -2.046983624717961178e-02 -1.832612416016135212e-02 -1.581400508685019968e-02 -1.299990419342000186e-02 -9.949711260874889371e-03 -6.726769834677266170e-03 -3.391141540660693593e-03
-7.321215616269125849e-03 -1.449338777055025895e-02 -2.136615989341244734e-02 -2.778758217757601109e-02 -3.360571366916059732e-02 -3.867261891584230366e-02 -4.285075154986202339e-02 -4.602111453372909056e-02 -4.809199420137560965e-02 -4.900668721864637201e-02 -4.874860028425002240e-02 -4.734254905942898717e-02 -4.485186005275566129e-02 -4.137180622658422763e-02 -3.702065544162300853e-02 -3.192999509582607892e-02 -2.623590192890487560e-02 -2.007217227323045486e-02 -1.356622841096265936e-02 -6.837796182987888015e-03
-1.116823234825666672e-02 -2.211442188098532852e-02 -3.261329104590204864e-02 -4.243485442172022920e-02 -5.134621077664463379e-02 -5.911755104183708670e-02 -6.553249400171447248e-02 -7.040180145077437612e-02 -7.357842741986837798e-02 -7.497106649037357795e-02 -7.455324971280188895e-02 -7.236576622451934560e-02 -6.851167024109788839e-02 -6.314487338798109584e-02 -5.645470042284167489e-02 -4.864941903130649836e-02 -3.994153836450289874e-02 -3.053685017569382140e-02 -2.062817569884010938e-02 -1.039381629807905813e-02
-1.523729153719026973e-02 -3.018277713704711068e-02 -4.453772887483173348e-02 -5.799233557296328001e-02 -7.022672777021042589e-02 -8.091888440842241736e-02 -8.975987564743444225e-02 -9.647517457903863336e-02 -1.008488505680297104e-01 -1.027459045397509374e-01 -1.021275695253381494e-01 -9.905559841894522044e-02 -9.368418497504475695e-02 -8.624132112034896269e-02 -7.700385619953067917e-02 -6.627144580132926510e-02 -5.434398449611285015e-02 -4.150551527364124832e-02 -2.801580976587829744e-02 -1.410929339507584548e-02
-1.959815788138530995e-02 -3.884166729078026431e-02 -5.736251410750015101e-02 -7.477003438542657865e-02 -9.064948353304523587e-02 -1.045713880549636043e-01 -1.161129551876563248e-01 -1.248901758206351631e-01 -1.305959023322925405e-01 -1.330361374756819093e-01 -1.321555312355259248e-01 -1.280448796985026727e-01 -1.209281551132804777e-01 -1.111323748886099833e-01 -9.904796042798351408e-02 -8.508852559913411551e-02 -6.965743940868779349e-02 -5.312541725668399467e-02 -3.582025481832534775e-02 -1.802754772533022090e-02
-2.431367400441356713e-02 -4.822322358059188269e-02 -7.130062952534235721e-02 -9.307580827087504061e-02 -1.130297886451212402e-01 -1.306042336631784151e-01 -1.452303868232435458e-01 -1.563766782145089573e-01 -1.636084517943121597e-01 -1.666472198517123804e-01 -1.654135455449617931e-01 -1.600402414649029215e-01 -1.508511876193818213e-01 -1.383120678862785335e-01 -1.229670894210655313e-01 -1.053772587759348595e-01 -8.607183200449693150e-02 -6.551846183520686207e-02 -4.411224490920982039e-02 -2.218064440990835315e-02
-2.943331648539864939e-02 -5.843692608436065056e-02 -8.654097568806629059e-02 -1.132027830855591027e-01 -1.377896326374244140e-01 -1.595853742552794385e-01 -1.778276852374089945e-01 -1.917777029831697899e-01 -2.008140132813492074e-01 -2.045307492380246395e-01 -2.028111965849864751e-01 -1.958513578450946091e-01 -1.841242925593710722e-01 -1.682976249851538264e-01 -1.491310748944882081e-01 -1.273815918012434767e-01 -1.037341712299343632e-01 -7.876435479004409435e-02 -5.292962247560489136e-02 -2.658278537510683909e-02
-3.498266815995549478e-02 -6.955019194193164112e-02 -1.032235672046874358e-01 -1.354047193267752247e-01 -1.653405866548426639e-01 -1.921199490666184173e-01 -2.147172791845013695e-01 -2.320924369215794092e-01 -2.433391490508579336e-01 -2.478505674274754655e-01 -2.454491326243342930e-01 -2.364297051127724481e-01 -2.214970025879458293e-01 -2.016230706588370281e-01 -1.778779980678827644e-01 -1.512838672000513529e-01 -1.227189103873951997e-01 -9.287516902081796588e-02 -6.225910745505060240e-02 -3.122087763775051664e-02
-4.094716564606535464e-02 -8.155760905734797672e-02 -1.213983849660696390e-01 -1.598519419552900112e-01 -1.960480462880631602e-01 -2.288365451309389842e-01 -2.568290142268883636e-01 -2.785355484831859574e-01 -2.925994744400168268e-01 -2.980831209649006941e-01 -2.947049623175362343e-01 -2.829212640683991808e-01 -2.638109166094630420e-01 -2.388196500044331427e-01 -2.094739825519430498e-01 -1.771569737710089465e-01 -1.429824393465784493e-01 -1.077583083706612072e-01 -7.201076522497222576e-02 -3.604161990720342046e-02
-4.724838668197203079e-02 -9.433469477100067668e-02 -1.409604222255470551e-01 -1.865566063637956185e-01 -2.301630499988344125e-01 -2.703489550050107715e-01 -3.052261159994622552e-01 -3.326201523575439412e-01 -3.504384234837659706e-01 -3.571756188796132436e-01 -3.523647499483680279e-01 -3.367384556839335685e-01 -3.120052555797402372e-01 -2.803704530587177723e-01 -2.440412622843643742e-01 -2.048876002382381267e-01 -1.642955670696555348e-01 -1.231648622089930867e-01 -8.198402749296743175e-02 -4.093483772795748071e-02
