-1.191922997379580781e-02 -2.462132234026563268e-02 -3.899338727068296651e-02 -5.615206872033336183e-02 -7.761367001042179803e-02 -1.055255412446041569e-01 -1.428921038901090623e-01 -1.933875543104228711e-01 -2.596432283751965997e-01 -3.387883229946180852e-01 -4.169686279207853730e-01 -4.699786605687858998e-01 -4.757808856612198989e-01 -4.308091413018654281e-01 -3.528155654642111672e-01 -2.669162675475388324e-01 -1.903228740024136278e-01 -1.283219398324980387e-01 -7.882348743066465435e-02 -3.747460013780618687e-02
-2.305559643506526271e-02 -4.757265463270913403e-02 -7.519985013788176020e-02 -1.079973378141333984e-01 -1.487399712344647518e-01 -2.013276560087841338e-01 -2.711796894058883245e-01 -3.648726769133657233e-01 -4.870163999226022056e-01 -6.321851883057566512e-01 -7.750560572363272005e-01 -8.716392757309336936e-01 -8.819680697153959859e-01 -7.995714580252863968e-01 -6.566172754877444007e-01 -4.986931584342258472e-01 -3.571653553306912143e-01 -2.418233869312554629e-01 -1.490391340945453613e-01 -7.100623228931662867e-02
-3.273049971150603088e-02 -6.741381673938952324e-02 -1.062354820553276791e-01 -1.518906380659838518e-01 -2.079560082256571574e-01 -2.793930191251611794e-01 -3.730323579120246036e-01 -4.971098739242542086e-01 -6.572959157122495455e-01 -8.463918315671516979e-01 -1.031679787160895367e+00 -1.156475174803647255e+00 -1.169290240131375169e+00 -1.061773243977373493e+00 -8.753318446417063248e-01 -6.686619115727726603e-01 -4.821981959715317401e-01 -3.286923630234540039e-01 -2.036978408112397054e-01 -9.739046392475143865e-02
-4.045258291283710533e-02 -8.311658693854595548e-02 -1.304369027586010366e-01 -1.853646323543730323e-01 -2.517135024600884452e-01 -3.346265541478410932e-01 -4.409902671809800001e-01 -5.788507689065977013e-01 -7.532675157586962156e-01 -9.558195564149315482e-01 -1.151910282807415919e+00 -1.282678642343552111e+00 -1.294990031939875941e+00 -1.180206500192023666e+00 -9.809440660629205055e-01 -7.579110038141061434e-01 -5.534536761022261775e-01 -3.816202192432728291e-01 -2.385959173084242491e-01 -1.146969007714498390e-01
-4.596324177174193615e-02 -9.416300205096707343e-02 -1.470301819761923035e-01 -2.074083025247384082e-01 -2.788190324868030645e-01 -3.657735478628973413e-01 -4.739597697977266932e-01 -6.095018101111071562e-01 -7.752456349663420232e-01 -9.620210971152834967e-01 -1.138581744865330148e+00 -1.253983442560163919e+00 -1.262972464254457305e+00 -1.158168549875052022e+00 -9.756446169366201904e-01 -7.674575626453290500e-01 -5.710547864880517466e-01 -4.002540771781926132e-01 -2.532843427889370225e-01 -1.226387121727801344e-01
-4.923738055285331594e-02 -1.005419632665394830e-01 -1.561119651751518012e-01 -2.184123321705823961e-01 -2.903135613295269035e-01 -3.752019225548074988e-01 -4.768998149301913458e-01 -5.988222265160955127e-01 -7.410770568397164748e-01 -8.944462742957349777e-01 -1.034122383354286523e+00 -1.122383869625473762e+00 -1.126658066555255910e+00 -1.041599210686309007e+00 -8.928777977973877400e-01 -7.184131263025487213e-01 -5.469501145370964101e-01 -3.908570443300088959e-01 -2.508183332688845857e-01 -1.224491653720257978e-01
-5.044431617535245077e-02 -1.026554872663897611e-01 -1.584630634826718620e-01 -2.198114208442539796e-01 -2.887819462653741232e-01 -3.675381343609944729e-01 -4.580633987848543032e-01 -5.613503633522672898e-01 -6.754111549236337941e-01 -7.918109164169235825e-01 -8.926793008986771971e-01 -9.532711013743798700e-01 -9.530840151752689726e-01 -8.887071227370745286e-01 -7.759909610630875143e-01 -6.391975345350675575e-01 -4.981279162607746835e-01 -3.629677633741359988e-01 -2.362008057054361398e-01 -1.162673838694364414e-01
-4.988439712951669991e-02 -1.011725996405340444e-01 -1.552732415936812493e-01 -2.135865519057970341e-01 -2.774475043213140424e-01 -3.479809124623859939e-01 -4.257824043104164735e-01 -5.102622255703018750e-01 -5.984374355814101598e-01 -6.832544736326870982e-01 -7.526159649989260236e-01 -7.914748532841423545e-01 -7.879967332173734018e-01 -7.401589977136303622e-01 -6.568404883623830681e-01 -5.523030785718899827e-01 -4.392831516571883976e-01 -3.256125768024650258e-01 -2.145376660164252658e-01 -1.063877828869876502e-01
-4.792067342023776516e-02 -9.687727126079748174e-02 -1.478707090741309682e-01 -2.018134453522245353e-01 -2.594348872326781574e-01 -3.211141274704688575e-01 -3.865953067632548201e-01 -4.545305891140157262e-01 -5.218302904759549721e-01 -5.829980114772215227e-01 -6.300810134012955199e-01 -6.541829920441336599e-01 -6.486890602603789802e-01 -6.124168077285478962e-01 -5.501227872333459556e-01 -4.699034762114487340e-01 -3.797170916260525497e-01 -2.853039170486753595e-01 -1.898787594082708974e-01 -9.473547968793492868e-02
-4.492102581748707441e-02 -9.054510364089249363e-02 -1.375188697010467365e-01 -1.863614864654482561e-01 -2.373630290599618442e-01 -2.904349210158686523e-01 -3.448965179840876027e-01 -3.991948099021154772e-01 -4.505987045263571966e-01 -4.950169855950893316e-01 -5.272465514258476427e-01 -5.419780592004361797e-01 -5.354617472220744023e-01 -5.069858506724487235e-01 -4.591088035306556403e-01 -3.964626692292501642e-01 -3.240309282104900657e-01 -2.459167719157684673e-01 -1.649200897954518630e-01 -8.267269754023252870e-02
-4.121832696521260386e-02 -8.286324944865414155e-02 -1.252981799250281747e-01 -1.687505771238452246e-01 -2.132205482160577925e-01 -2.583640036102390347e-01 -3.033500019889942001e-01 -3.467074843859245803e-01 -3.862077543254248124e-01 -4.188778902935519910e-01 -4.412813651617644717e-01 -4.501567014000172895e-01 -4.432935547025624312e-01 -4.202448405112044205e-01 -3.824380978369655848e-01 -3.326142134850155196e-01 -2.739606927622118548e-01 -2.093948148196058678e-01 -1.412087041940889021e-01 -7.103470822773287618e-02
-3.708903331172795637e-02 -7.439138947150870929e-02 -1.120600274195045626e-01 -1.501220940894019418e-01 -1.884045504317968245e-01 -2.264502581260423308e-01 -2.634304058725615016e-01 -2.980707051316925371e-01 -3.286258806730744109e-01 -3.529550790356696943e-01 -3.687529646260280791e-01 -3.739482639092555627e-01 -3.671801017860487071e-01 -3.481585334520026498e-01 -3.177226722680704940e-01 -2.775673225873037664e-01 -2.297931596472830018e-01 -1.764905760814837743e-01 -1.194847095770796147e-01 -6.025735882803821830e-02
