-8.494761125455777256e-04 -1.658149898717867308e-03 -2.389220121209738919e-03 -3.013185249324964142e-03 -3.509931420686314332e-03 -3.869409493372033201e-03 -4.091011268728256961e-03 -4.181983045635560663e-03 -4.155302171823405805e-03 -4.027433198527731982e-03 -3.816274968595464393e-03 -3.539493007672748180e-03 -3.213316737421437631e-03 -2.851788259193717336e-03 -2.466405271231165638e-03 -2.066066585059544731e-03 -1.657236422672795717e-03 -1.244247610074285335e-03 -8.296847022359351122e-04 -4.148098742334114988e-04
-1.739754526557003118e-03 -3.393903237152776347e-03 -4.885544780645407169e-03 -6.153588395191497348e-03 -7.157129829112053240e-03 -7.876692904518924412e-03 -8.312650439368133443e-03 -8.481615443389005707e-03 -8.411789343675627265e-03 -8.138153160735317818e-03 -7.698171113715101752e-03 -7.128378712083430734e-03 -6.461983350594552658e-03 -5.727428881497367841e-03 -4.947763596891345365e-03 -4.140622713585957737e-03 -3.318630998432525389e-03 -2.490069013901643862e-03 -1.659683121732610442e-03 -8.295558155173951998e-04
-2.715638783020529311e-03 -5.292163535225083773e-03 -7.605466826282535411e-03 -9.558492765356602777e-03 -1.108830449634313348e-02 -1.216758019402174387e-02 -1.280127822932655875e-02 -1.302003558574183102e-02 -1.287208232917328929e-02 -1.241521513053237859e-02 -1.170987505342127241e-02 -1.081386470791206866e-02 -9.778806746535428224e-03 -8.648176962888085711e-03 -7.456594479767883824e-03 -6.230027252072087122e-03 -4.986594838703152510e-03 -3.737715972971851052e-03 -2.489423207080271924e-03 -1.243731996199561735e-03
-3.830636760639549287e-03 -7.453644866307068337e-03 -1.068566481492786054e-02 -1.338660972617054801e-02 -1.547001352619795794e-02 -1.690404282273356290e-02 -1.770484489054213739e-02 -1.792516311591195455e-02 -1.764128624027551731e-02 -1.694074677199748288e-02 -1.591224718862083165e-02 -1.463839584385866373e-02 -1.319120005138656876e-02 -1.162987453084363305e-02 -1.000040619255619656e-02 -8.336293770834717065e-03 -6.660002842378053532e-03 -4.984775534013999136e-03 -3.316562676823073610e-03 -1.655948190225553810e-03
-5.153262852576212354e-03 -1.000611337977729172e-02 -1.429693574191742006e-02 -1.783226549272595024e-02 -2.050109483081949402e-02 -2.227373114197716414e-02 -2.318889337121711469e-02 -2.333448365834024305e-02 -2.282714963856358886e-02 -2.179423596235203694e-02 -2.035996771215812379e-02 -1.863627036298163772e-02 -1.671771993108663382e-02 -1.467971352617584990e-02 -1.257885964296518756e-02 -1.045473613834595021e-02 -8.332344856491506399e-03 -6.224817723590919498e-03 -4.136101983534300544e-03 -2.063496847221076014e-03
-6.776300613748120760e-03 -1.312060804969820450e-02 -1.866369603157216547e-02 -2.314441777478440029e-02 -2.642836500987288950e-02 -2.850089008514503086e-02 -2.944251030949785256e-02 -2.939672472235049794e-02 -2.853858818026921984e-02 -2.704907423378580603e-02 -2.509711292511705369e-02 -2.282899186463972427e-02 -2.036369194551755635e-02 -1.779239491686491342e-02 -1.518057925500648775e-02 -1.257144368955243584e-02 -9.989819928628927703e-03 -7.446044757758308111e-03 -4.939527477188519582e-03 -2.461934736281908096e-03
-8.831330552344879986e-03 -1.703632078089944990e-02 -2.409281823789658980e-02 -2.965334029967658935e-02 -3.356705124469764462e-02 -3.585894897426605832e-02 -3.668352764270090688e-02 -3.627131098779742824e-02 -3.488139753444432362e-02 -3.276635318699915034e-02 -3.015041019401405037e-02 -2.721888645014430147e-02 -2.411565386827281207e-02 -2.094559050631375485e-02 -1.777961378663744235e-02 -1.466063606340359954e-02 -1.160944412513255190e-02 -8.630009584678181855e-03 -5.714025239135442531e-03 -2.844711565294982900e-03
-1.151270056484602657e-02 -2.210052465846432806e-02 -3.101791299344682298e-02 -3.780906897817166296e-02 -4.232754535489090947e-02 -4.468432045414363202e-02 -4.516133382832370619e-02 -4.412358587843738522e-02 -4.194932946576092336e-02 -3.898452201422546171e-02 -3.551927915702946664e-02 -3.178048129085658813e-02 -2.793443771065763637e-02 -2.409469183607087367e-02 -2.033164517886994552e-02 -1.668203776198503782e-02 -1.315731002626501292e-02 -9.750521388567542566e-03 -6.441849736158021186e-03 -3.202884599475344825e-03
-1.511894412250365180e-02 -2.883516145633942263e-02 -4.006923568337066727e-02 -4.823747370343897667e-02 -5.324973498200284011e-02 -5.538944974069937022e-02 -5.515389415247847621e-02 -5.311236383791704402e-02 -4.980780444454827038e-02 -4.570312098103825743e-02 -4.116169693427201848e-02 -3.644931564232019999e-02 -3.174691649900807100e-02 -2.716708546036839672e-02 -2.277023067023685801e-02 -1.857855596310582780e-02 -1.458723366229201443e-02 -1.077291466996621767e-02 -7.099966167303663200e-03 -3.524975477435839631e-03
-2.012785195029527865e-02 -3.805188518577880263e-02 -5.218635409395693675e-02 -6.182183256742820182e-02 -6.704445937577410697e-02 -6.846984226103994264e-02 -6.695242301966225495e-02 -6.336416303697271768e-02 -5.846639657280065794e-02 -5.285845309485787819e-02 -4.697506694661327670e-02 -4.110816339978065614e-02 -3.543682163321707629e-02 -3.005649518602683534e-02 -2.500363072824044602e-02 -2.027471510053294526e-02 -1.584015250909011699e-02 -1.165393490754873008e-02 -7.660122968454831198e-03 -3.797050352068265331e-03
